timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710422296,0.022166666388511613,0.07,0.03,0.05,21.719245021409773,0.10781902812002586,0.22101142267204865,0,0.9333333333333333,0,0.0016000000003259629,0,11468.8,94,223,1.2666666666666666,3.7333333333333334,106,62,0.001398796,212204.8,390907.2,0.021833332876364353,0.3,0.11,0.07,21.66969761598063,0.10416026774015708,0.21892472194587032,0,2.4,0,0.0007999999991928538,0,19933.866666666665,86,216,1.2,4.066666666666666,99,65,0.000374671,206353.6,323089.6,0.0013333333035310257,0,0.01,0.05,12.59627904978865,0.09484200515853913,0,0.4,0,0.0002666666665997279,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001019095,12204.266666666666,14107.2,2405.333333333333,0,2472,2472,1,20.261652960936225,2.0870472629244747,2431.398355312346,1,100,2.3140700313175913,1
1710422416,0.02166666636864345,0.03,0.04,0.05,21.690825189061812,0.10782058330216493,0.22101799722876236,0,1.4666666666666666,0,0.0010666666668839753,0,16110.933333333332,96,194,1.1333333333333333,3.8,108,64,0.00140036,227776,408881.06666666665,0.021666666865348905,0.44,0.23,0.12,21.62539464358584,0.1041616285245287,0.21893122672544896,0,1.3333333333333333,0,0.0006000000013348957,0,16384,84,191,1,3.2666666666666666,97,65,0.000342774,211233.06666666668,335659.73333333334,0.001333333334575082,0,0.01,0.05,12.607067597744992,0.09484210235742285,0,1.7333333333333334,0,0.0010666666667627092,0,10376.533333333333,6,17,0.06666666666666667,0.2,12,5,0.001050857,12265.066666666668,14084.266666666666,2325.333333333333,0,2310.6666666666665,2310.6666666666665,1,19.147662767047755,2.086938375080117,2297.719532045731,1,100,2.323176998514909,1
1710422536,0.02266666690508523,0.08,0.05,0.05,21.648869724787133,0.1078222356831876,0.2210247345987908,0,1.1333333333333333,0,0.0008666666670857618,0,13653.333333333334,93,221,1.1333333333333333,4.066666666666666,105,63,0.00140989,227039.46666666667,404307.2,0.020999999841054384,0.14,0.2,0.13,21.715798679701493,0.10416289211001672,0.2189379640954775,0,0.8666666666666667,0,0.0003999999995964269,0,13380.266666666666,82,191,1.2,3.3333333333333335,95,62,0.000460443,229700.26666666666,353781.3333333333,0.001666666660457894,0,0.01,0.05,12.602422528486013,0.09484210235742285,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.013139034,12674.666666666666,14113.066666666668,2305.333333333333,0,2358.6666666666665,2358.6666666666665,1,19.677253715876915,2.086738775084339,2361.2704459052275,1,100,2.3334782277538606,1
1710422656,0.02150000035762789,0.01,0.04,0.05,21.691374605855884,0.10782379086532667,0.221031681300224,0,1.2,0,0.00199999999992239,0,15291.733333333334,97,192,1.2,2.933333333333333,110,65,0.001848606,209124.26666666666,393928.5333333333,0.021666666865348905,0.02,0.13,0.12,21.691374605855884,0.10416425289438835,0.21894496506801564,0,2.533333333333333,0,0.0015333333343733103,0,25395.2,87,201,1.0666666666666667,3.533333333333333,100,64,0.000370272,212950.4,339608,0.001499999997516488,0,0.01,0.05,12.599275868665416,0.09484219955630657,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001054543,12175.466666666667,14064.533333333333,2493.333333333333,0,2478.6666666666665,2478.6666666666665,1,20.235664197128663,2.0871380120010437,2428.2797036554375,1,100,2.2944973466589933,1
1710422776,0.022333332896232627,0.08,0.04,0.05,21.684731657345722,0.10782563764411679,0.22103906217049685,0,2.8666666666666667,0,0.0018000000001241764,0,20480,98,202,1.2,2.8666666666666667,111,66,0.001383514,223048.53333333333,404254.4,0.021362393870001162,0.09,0.12,0.12,21.646871845535966,0.10416541928099265,0.21895224514909362,0,0.9331467039925349,0,0.0004665733508789038,0,10920.482570152635,82,200,1.0664533759914683,2.9994001199760048,95,61,0.0003513,199229.48743584615,334749.58341665,0.001333333334575082,0,0.01,0.05,12.613211076442354,0.09484219955630657,0,1.4666666666666666,0,0.0012000000000019402,0,9011.2,6,16,0.06666666666666667,0.2,12,5,0.000983796,12181.866666666667,14072,2552,0,2537.333333333333,2537.333333333333,1,21.1216474866192,2.0869383744489176,2534.597698394304,1,100,2.347250159926748,1
1710422896,0.022666666905085342,0.06,0.04,0.05,21.64312582194001,0.10782719282625586,0.22104583830560032,0,0.8666666666666667,0,0.0006666666672875484,0,13653.333333333334,95,208,1.3333333333333333,3.2,108,65,0.001382277,237655.46666666667,416297.6,0.02083333333333337,0.01,0.08,0.11,21.674892102033695,0.10416697446313172,0.21895907555530192,0,1.2666666666666666,0,0.0005333333334419877,0,13380.266666666666,85,198,1.0666666666666667,3.7333333333333334,98,64,0.000353867,233528.53333333333,371024.5333333333,0.0019999999552965386,0,0.01,0.05,12.605419347362778,0.09484229675519018,0,0.4,0,0.0006000000000009701,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001071103,12133.866666666667,14107.2,2332,0,2350.6666666666665,2350.6666666666665,1,19.670233677409485,2.0869928172663874,2360.428041289136,1,100,2.3025576614403116,1
1710423016,0.022666666408379887,0.01,0.03,0.05,21.74551713356272,0.10782894240616225,0.22105265320577872,0,0.8666666666666667,0,0.0007999999991928538,0,14199.466666666667,93,221,1.1333333333333333,4.133333333333334,106,62,0.001401213,236121.06666666668,420464.5333333333,0.02116666684548052,0.03,0.07,0.1,21.65796007537999,0.10416852964527068,0.2189658671964354,0,2.933333333333333,0,0.0011333333328366279,0,22118.4,88,190,1.1333333333333333,3.8,101,63,0.000323173,246104.53333333333,381134.4,0.001499999997516488,0,0.01,0.05,12.606967703782434,0.09484229675519018,0,0.4,0,0.00020000000004074536,0,2730.6666666666665,6,17,0.06666666666666667,0.2,12,5,0.001045754,12300.266666666666,14179.733333333334,2348,0,2269.333333333333,2269.333333333333,1,19.755087298336175,2.086756918903409,2370.61047580034,1,100,2.292011928688838,1
1710423136,0.0221666673819223,0.04,0.04,0.05,21.74311967846131,0.10783059478718504,0.22105980923861668,0,1.2,0,0.0009333333349786699,0,13380.266666666666,98,205,1.2666666666666666,3.2,111,65,0.001384426,216179.2,400326.4,0.02133333285649619,0.25,0.11,0.11,21.660956894256746,0.10416989042964242,0.21897290693404847,0,1.0666666666666667,0,0.0004666666655490796,0,13107.2,83,231,1.1333333333333333,4.2,96,62,0.000380622,216674.66666666666,333077.86666666664,0.0013333333656192492,0,0.01,0.05,12.600724331122514,0.0948423939540739,0,1.4666666666666666,0,0.0006000000000009701,0,9011.2,6,16,0.06666666666666667,0.2,12,5,0.001080506,12994.666666666666,12697.6,2484,0,2458.6666666666665,2458.6666666666665,1,20.79903706789483,2.0869565217391304,2495.8844481473784,1,100,2.2237698145264795,1
1710423256,0.02233333339293808,0.09,0.05,0.05,21.75590610566883,0.10783205277044039,0.22106621322900044,0,1,0,0.0005999999993946403,0,13380.266666666666,93,206,1.2666666666666666,3.466666666666667,106,63,0.001355275,207350.4,388361.6,0.020999999841054384,0.43,0.23,0.16,21.724389560481548,0.10417134841289777,0.21897929541840233,0,2.6,0,0.0016000000003259629,0,24576,80,224,1,4.6,93,61,0.000341085,201825.06666666668,323537.06666666665,0.001499999997516488,0,0.01,0.05,12.613111182479797,0.0948423939540739,0,1.9333333333333333,0,0.0016666666666424134,0,11195.733333333334,6,16,0.06666666666666667,0.2,12,5,0.001185152,12559.466666666667,14115.733333333334,2233.333333333333,0,2245.333333333333,2245.333333333333,1,18.61739130437807,2.0869565217391304,2234.086956525369,1,100,2.343412162161804,1
1710423376,0.022500000397364328,1.06,0.43,0.18,21.751960294147764,0.10783380235034679,0.2210734545450035,0,3,0,0.001866666666076829,0,26214.4,98,205,1.2666666666666666,3.466666666666667,111,65,0.001820844,230876.26666666666,420595.2,0.02199999988079071,0.07,0.17,0.14,21.740422541472228,0.10417290359503684,0.2189865754994802,0,0.8,0,0.0010666666668839753,0,10922.666666666666,83,207,1.1333333333333333,3.066666666666667,96,61,0.000372004,221863.46666666667,357078.4,0.0013333333035310257,0,0.01,0.05,12.60531945340022,0.09484249115295762,0,0.4,0,0.00006666666668024846,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.002577009,12153.066666666668,14076.8,2498.6666666666665,0,2502.6666666666665,2502.6666666666665,1,20.94792302919052,2.0869655958576523,2513.7507635028637,1,100,2.31146923742411,1
1710423496,0.0221666673819223,0.14,0.29,0.16,21.689676408492385,0.10783535753248585,0.22108049428261667,0,0.9333333333333333,0,0.0011333333328366279,0,14745.6,97,238,1.2,3.7333333333333334,110,67,0.001373589,221797.86666666667,398841.06666666665,0.02083333333333337,0.05,0.13,0.13,21.735477790325575,0.1041744587771758,0.21899366950819832,0,1.0666666666666667,0,0.0005333333334419877,0,13926.4,82,248,1.2,3.533333333333333,96,66,0.000373931,235717.86666666667,368014.93333333335,0.001166666671633676,0,0.01,0.05,12.602222740560897,0.09484249115295762,0,1.4666666666666666,0,0.0005333333333207217,0,9557.333333333334,6,16,0.06666666666666667,0.2,12,5,0.001055883,12210.666666666666,14188.8,2524,0,2513.333333333333,2513.333333333333,1,20.617308129449157,2.0869565217391304,2474.076975533899,1,100,2.3590713806789902,1
1710423616,0.022333332399527173,0.13,0.25,0.16,21.66580175144085,0.10783700991350853,0.22108766582148465,0,0.8666666666666667,0,0.000666666665347293,0,11741.866666666667,95,201,1.0666666666666667,3.2,108,64,0.001407911,223214.93333333332,407584.5333333333,0.021500000854333234,0.01,0.08,0.12,21.769791366464496,0.10417591676043114,0.2190007169988265,0,2.8,0,0.0016000000003259629,0,24849.066666666666,86,216,1.0666666666666667,3.1333333333333333,99,66,0.000323077,217898.66666666666,352006.93333333335,0.001499999997516488,0,0.01,0.05,12.599126027721574,0.09484258835184134,0,1.4666666666666666,0,0.0018000000000029104,0,9011.2,6,17,0.06666666666666667,0.2,12,5,0.001334182,12229.866666666667,14100.266666666666,2472,0,2449.333333333333,2450.6666666666665,1,20.57338543395467,2.086902082235407,2468.80625207456,1,100,2.339564950364187,1
1710423736,0.02199999988079071,0.05,0.18,0.14,21.68707916546586,0.10783866229453132,0.22109440319151308,0,2.6,0,0.00199999999992239,0,19387.733333333334,98,202,1.2,3.1333333333333333,111,64,0.001371631,228069.33333333334,415758.4,0.02166666636864345,0.04,0.07,0.11,21.742020844873167,0.10417718034591916,0.21900747762789996,0,1.0666666666666667,0,0.0003999999995964269,0,14745.6,87,221,1,4.066666666666666,100,65,0.000342731,226873.06666666668,362649.6,0.0013333333656191382,0,0.01,0.05,12.60372114999928,0.09484258835184134,0,0.4,0,0.00013333333323923096,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.002722068,12533.866666666667,12606.933333333332,2384,0,2346.6666666666665,2346.6666666666665,1,19.634614294072758,2.0869565217391304,2356.153715288732,1,100,2.36612926131952,1
1710423856,0.022000000874201397,0.01,0.12,0.13,21.634684782103797,0.10784021747667027,0.22110079942888194,0,2.3333333333333335,0,0.0014000000005277495,0,19114.666666666668,96,196,1.3333333333333333,3.8666666666666667,109,65,0.001378818,217108.26666666666,399117.3333333333,0.02066666732231781,0.05,0.07,0.11,21.72653728067656,0.10417883272694195,0.21901377307607384,0,2.1333333333333333,0,0.0012666666666821887,0,18022.4,82,208,1,3.066666666666667,95,62,0.000968117,199520,336880.5333333333,0.001166666671633676,0,0.01,0.05,12.595929420919694,0.09484268555072495,0,1.9333333333333333,0,0.004533333333286768,0,11195.733333333334,6,16,0.06666666666666667,0.2,12,5,0.002778386,12076.266666666666,14123.2,2186.6666666666665,0,2201.333333333333,2201.333333333333,1,18.426555475420713,2.087010965503448,2211.186657050486,1,100,2.360884274389602,1
1710423976,0.022166666388511613,0,0.08,0.12,21.736726464857558,0.10784196705657678,0.2211075755639853,0,1,0,0.0006000000013348957,0,16657.066666666666,98,194,1.1333333333333333,3.2666666666666666,111,65,0.001402963,212729.6,401514.6666666667,0.021166667342185974,0.04,0.06,0.11,21.736776411838832,0.10418048510796463,0.21902049494007225,0,2.066666666666667,0,0.0018666666680170845,0,19933.866666666665,91,202,1.2666666666666666,3.2,104,67,0.000342643,238889.6,382750.93333333335,0.0013333333035310257,0,0.01,0.05,12.600574490178673,0.09484268555072495,0,0.4,0,0.0012000000000019402,0,2730.6666666666665,6,15,0.06666666666666667,0.2,12,5,0.001444373,12188.266666666666,14121.6,2358.6666666666665,0,2313.333333333333,2314.6666666666665,1,19.469400910275276,2.0869383746067176,2336.3281092330344,1,100,2.3690688322108486,1
1710424096,0.021833332876364353,0.02,0.07,0.11,21.711353398367628,0.10784361943759946,0.22111458428953856,0,2.6666666666666665,0,0.0021999999997206034,0,19933.866666666665,94,183,1.2666666666666666,2.8,107,65,0.00136242,205506.66666666666,391531.73333333334,0.021666666865348794,0.01,0.04,0.09,21.722641416136767,0.10418184589233626,0.2190274881595955,0,1.2,0,0.0009333333349786699,0,16930.133333333335,84,193,1.2,2.7333333333333334,97,64,0.000334975,201659.73333333334,332763.73333333334,0.001499999997516488,0,0.01,0.05,12.59587947393841,0.09484278274960867,0,0.4,0,0.0003333333332799763,0,2184.5333333333333,6,15,0.06666666666666667,0.2,12,5,0.002803392,12127.466666666667,14113.6,2418.6666666666665,0,2473.333333333333,2473.333333333333,1,20.408160928114793,2.0868657884439807,2448.979311373777,1,100,2.29026762378,1
1710424216,0.02299999992052726,0,0.04,0.1,21.78642371123053,0.10784536901750585,0.22112129840052197,0,1,0,0.0008666666670857618,0,13380.266666666666,96,234,1,6.066666666666666,109,66,0.001923994,247211.73333333334,428748.8,0.02316666642824816,0.12,0.07,0.1,21.74591670941296,0.104183206676708,0.21903434182484882,0,2.7333333333333334,0,0.0011333333328366279,0,21845.333333333332,88,243,1.2,6.133333333333334,101,65,0.000351837,277703.4666666667,411680,0.001333333334575082,0,0.01,0.05,12.60981468171536,0.09484278274960867,0,1.8,0,0.0010666666666414434,0,10649.6,6,16,0.06666666666666667,0.2,12,5,0.001784744,12220.266666666666,14044.8,2402.6666666666665,0,2314.6666666666665,2314.6666666666665,1,19.852087410960127,2.0869383744489176,2382.2504893152154,1,100,2.2969154453465803,1
1710424336,0.02316666642824816,0.1,0.08,0.11,21.778132512338154,0.10784682700076131,0.22112808228864045,0,1.1333333333333333,0,0.000733333333240201,0,16110.933333333332,96,209,1.1333333333333333,3.466666666666667,109,63,0.001375664,241427.2,432464.5333333333,0.02383333345254257,0.13,0.08,0.1,21.71629814951429,0.10418466465996334,0.2190410171707574,0,1.6666666666666667,0,0.000733333333240201,0,14199.466666666667,82,208,1.2,3.4,95,63,0.000367765,244363.2,377352,0.0014999999664724317,0,0.01,0.05,12.605119665475096,0.09484287994849239,0,0.4,0,0.0003333333332799763,0,2730.6666666666665,6,17,0.06666666666666667,0.2,12,5,0.000996479,12530.666666666666,14058.666666666666,2301.333333333333,0,2273.333333333333,2273.333333333333,1,19.43486888555931,2.0869655955420408,2332.1842662671165,1,100,2.3572382928712177,1
1710424456,0.02233333339293808,0.07,0.07,0.1,21.839667193274337,0.10784847938178399,0.22113501348404363,0,2.4,0,0.001933333333969737,0,21845.333333333332,98,191,1.3333333333333333,2.8,111,67,0.001376194,214253.86666666667,399514.6666666667,0.022666666408379776,0.02,0.05,0.09,21.74841405847693,0.10418651143875346,0.21904789409505565,0,1,0,0.0006666666672875484,0,15564.8,81,200,1.0666666666666667,3,94,61,0.00031891,195752.53333333333,322592,0.0015000000596047114,0,0.01,0.05,12.600474596216117,0.09484287994849239,0,2,0,0.002933333333324602,0,14199.466666666667,6,17,0.06666666666666667,0.2,12,5,0.001018542,12085.866666666667,14063.466666666667,2392,0,2442.6666666666665,2442.6666666666665,1,19.947740189813096,2.086938374448918,2393.7288227775725,1,100,2.3307142102928675,1
1710424576,0.022333332896232738,0.01,0.05,0.09,21.79975955523212,0.10785022896169039,0.22114246413145144,0,0.8666666666666667,0,0.0006666666672875484,0,11741.866666666667,97,179,1.1333333333333333,2.8,110,63,0.001391543,199656,389200.5333333333,0.022500000397364328,0,0.04,0.07,21.74356920129282,0.10418796942200881,0.2190552517062836,0,1.0666666666666667,0,0.0003999999995964269,0,15564.8,80,193,1,3.533333333333333,93,61,0.000323868,181354.13333333333,309743.4666666667,0.0013333333035310257,0,0.01,0.05,12.592732814117813,0.0948429771473761,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001113874,12172.266666666666,14177.6,2601.333333333333,0,2752,2752,1,22.085546270690593,2.08682043362964,2650.265552482871,1,100,2.3201870865854923,1
1710424696,0.02166666636864334,0.01,0.04,0.08,21.850955211043477,0.10785178414382945,0.22114893014595516,0,2.2666666666666666,0,0.001866666666076829,0,18022.4,97,171,1.2666666666666666,3.2,110,64,0.001485829,194470.93333333332,367931.2,0.020166665812333395,0,0.03,0.06,21.67778902694789,0.10418962180303148,0.2190617022147573,0,0.8666666666666667,0,0.0005333333334419877,0,11195.733333333334,87,177,1.1333333333333333,2.933333333333333,100,67,0.000365907,196587.73333333334,325314.13333333336,0.0015000000285605442,0.08,0.03,0.05,12.60811648435186,0.09484307434625971,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001123201,12028.266666666666,14109.866666666667,2222.6666666666665,0,2266.6666666666665,2266.6666666666665,1,18.74789898014235,2.0869655955420408,2249.747877617082,1,100,2.327235431798358,1
1710424816,0.021666667362054137,0.02,0.04,0.08,21.871783102236975,0.10785343652485224,0.22115533413633892,0,1.0666666666666667,0,0.001466666666480402,0,16110.933333333332,91,213,1.0666666666666667,3.7333333333333334,104,62,0.001370751,200209.06666666668,378824.5333333333,0.021500000357628002,0,0.01,0.05,21.66675074408515,0.10419117698517055,0.21906808294609603,0,2.8,0,0.0031333333327590177,0,29491.2,81,201,1.0666666666666667,3.8666666666666667,94,61,0.000364737,209032,339960.5333333333,0.0013333333035310257,0.01,0.02,0.05,12.594131329593639,0.09484317154514343,0,1.6,0,0.0015333333332819166,0,10103.466666666667,6,18,0.06666666666666667,0.2,12,5,0.006358685,12306.666666666666,14138.133333333333,2226.6666666666665,0,2217.333333333333,2217.333333333333,1,18.78181274340469,2.086865789075114,2253.817529208563,1,100,2.3368509529239407,1
