timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1692971457,0.02750000009934106,0.55,0.32,0.2,29.810256412817793,0.4915124962772828,0.14444204187124288,0,1.8,0,0.0015999999983857076,0,15837.866666666667,1356,1039,15.666666666666666,26.266666666666666,1399,203,0.000678603,1663137.0666666667,1942536.5333333334,0.16833333323399224,0.62,0.38,0.36,42.56436049569432,0.1882071704782885,0.39484275645112876,0,0.6666666666666666,0,0.0007333333371207118,0,15837.866666666667,1514,1534,24.066666666666666,26,1573,337,0.002148041,9737581.866666667,2745292.2666666666,0.03083333323399229,0.16,0.13,0.15,26.531436879752146,0.12400604421538342,0.09453123255571627,0,0.5333333333333333,0,0.0002666666638106108,0,9557.333333333334,1296,895,16.333333333333332,26.333333333333332,1336,209,0.000909562,2291788.8,2468792,0,1.1561835756003922,0,0,0.46228263322805463,0.0033899224385746055,1,1,0.8847433272480546,0.32881207723410466,1.894916806028301,100,100,100,102.65035677879715
1692971577,0.023499999940395422,0.36,0.31,0.22,31.085203056955045,0.4915136626638871,0.14444961656689048,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1353,1035,10.666666666666666,20.466666666666665,1395,201,0.000524745,928622.4,1496752,0.07600000028808906,0.68,0.5,0.41,42.74486906635513,0.18821135003028722,0.39485467283517217,0,2.1333333333333333,0,0.0019333333320294818,0,25668.266666666666,1520,903,15.133333333333333,20.733333333333334,1579,341,0.001036651,9661771.2,2506829.8666666667,0.026166666547457362,0.02,0.09,0.13,26.413911632801778,0.12400789099417353,0.09454066022194707,0,0.4666666666666667,0,0.0004000000034769376,0,9284.266666666666,1289,1114,10.733333333333333,20.466666666666665,1329,203,0.000901206,1177779.2,1603938.1333333333,0,1.2680415584205205,0,0,0.44872136893199455,0.0033898419994644047,1,1,0.952528205218262,0.3288073085447543,1.8915132323559614,100,100,100,102.65035677879715
1692971697,0.03433333337306976,0.12,0.22,0.2,30.4601165862437,0.4915150234482587,0.14445541582210486,0,0.4,0,0.0002666666638106108,0,6553.6,1337,937,15.533333333333333,25.466666666666665,1378,193,0.001980893,6201905.066666666,1730668.2666666666,0.054166666418314025,0.28,0.45,0.4,42.68288480066889,0.18821407159903047,0.3948631391275439,0,1.1333333333333333,0,0.001066666670764486,0,20480,1510,1022,12.866666666666667,21.866666666666667,1569,324,0.000910353,10195053.866666667,1993586.6666666667,0.034666667133569695,0.12,0.1,0.14,27.054581561672286,0.1240094461763126,0.09454876987562921,0,1.6666666666666667,0,0.001466666666480402,0,14745.6,1278,1031,15.466666666666667,25.066666666666666,1319,196,0.001151641,5223625.066666666,2077048.5333333334,0,1.2273680273120333,0.010169411090676216,0,0.38770663736622507,0.003389773054693988,1,1,0.8745647919685212,0.3050803448216593,1.8949052343263875,100,100,100,102.65035677879715
1692971817,0.03566666667660079,0.04,0.16,0.18,30.334100352475847,0.491516189834863,0.14446471944009587,0,1.4,0,0.0007333333293596903,0,7099.733333333334,1350,801,10.8,20.733333333333334,1392,202,0.000680061,9194035.733333332,6778004.8,0.11600000013907752,0.98,0.55,0.44,43.37395192398461,0.18821689036665756,0.3948835838280791,0,2.6,0,0.0027999999932944775,0,30037.333333333332,1521,1181,17,21.6,1579,342,0.000973357,15201584,3986870.933333333,0.037833333263794566,0.27,0.2,0.17,26.9581838878031,0.12401100135845156,0.09456046142223784,0,0.5333333333333333,0,0.0004666666655490796,0,14745.6,1288,740,11.733333333333333,20.666666666666668,1327,205,0.001152619,5908726.4,2599910.933333333,0,1.369484837744774,0.010169434071097822,0,0.4474555817445016,0,1,1,0.9288094915595456,0.30847310544217266,1.8915188166732904,100,100,100,102.65035677879715
1692971937,0.028666666895151183,0.1,0.14,0.17,29.842971685555785,0.4915178422158857,0.14447061948450513,0,0.26666666666666666,0,0.0001333333319053054,0,1911.4666666666667,1342,675,11.066666666666666,20.866666666666667,1384,195,0.000456277,3454329.6,3677992,0.11216666673620546,2.06,0.96,0.6,43.696060328022135,0.18835316320159123,0.3948934224041045,0,1,0,0.0007999999991928538,0,21026.133333333335,1519,1332,16.4,21.8,1578,338,0.001058594,11087562.133333333,3237423.466666667,0.031000000238418535,0.11,0.17,0.16,26.45831449915914,0.12401255654059062,0.09456840050959014,0,0.26666666666666666,0,0.0002666666638106108,0,7918.933333333333,1293,996,12,20.666666666666668,1332,206,0.001093559,4764339.733333333,4791200,0,1.3627194494575023,0.010169675394349374,0,0.5186507789566931,0,1,1,1.0169540255232483,0.2983080151874986,1.8949217586727474,100,100,100,102.65035677879715
1692972057,0.03266666655739148,0.03,0.1,0.15,30.463562927951983,0.49151881420472265,0.14447896172863706,0,0.4,0,0.0002000000017384688,0,6280.533333333334,1355,932,15.666666666666666,27.666666666666668,1397,204,0.000493098,5183068.266666667,2152569.066666667,0.06783333271741876,0.87,0.97,0.65,42.641378817763766,0.18835500998038135,0.3949075173853608,0,1.1333333333333333,0,0.0006666666672875484,0,18568.533333333333,1517,1125,16.6,26.733333333333334,1577,332,0.000883878,11636602.133333333,2713369.6,0.04100000013907745,0.02,0.12,0.14,27.17670193090035,0.12401401452384597,0.09458106118307286,0,1.2,0,0.0011333333328366279,0,13380.266666666666,1305,969,16,27.6,1344,213,0.000928788,5038149.333333333,2502768,0.05240171242036479,1.6656341005008106,0.020338580879602674,0,0.9222121630237848,0,1,1,1.1423555649737362,0.29830091364187794,1.8982951108986907,94.86550918461327,100,100,102.65035677879715
1692972177,0.06933333377043405,0.32,0.16,0.16,30.468507679098632,0.49152007779021056,0.1444901648353012,0,1.4,0,0.005866666665921608,0,11741.866666666667,1361,870,10.733333333333333,20.8,1402,199,0.000636621,29957714.666666668,4530829.866666666,0.09316666672627139,0.9,0.93,0.68,43.1622264588404,0.18835802314577577,0.3949307299122483,0,3.2666666666666666,0,0.004866666664990286,0,25941.333333333332,1525,1331,11.6,20.533333333333335,1584,331,0.001068998,39126386.666666664,5192697.066666666,0.07416666696468988,0.26,0.19,0.16,27.103579550307344,0.12401576410375237,0.0945947530075496,0,0.4,0,0.0003333333336437742,0,8738.133333333333,1299,1036,10.866666666666667,20.6,1338,204,0.000935226,31205944,4435364.8,0.052037037037037034,1.7131006277280578,0.020338718766572814,0,1.0191800425566797,0,1,1,1.386427038586528,0.2949132893420637,1.9016970298609273,100,100,100,102.65035677879715
1692972297,0.0304999999701977,0.29,0.22,0.18,29.829186318722677,0.49152182737011707,0.1444989877663626,0,1,0,0.000533333335382243,0,25395.2,1348,832,15.6,25.4,1388,195,0.000564766,2165371.2,2009100.2666666666,0.1298333334426084,1.1,1.03,0.75,43.449222099962995,0.1883599671234496,0.39494241370584193,0,3,0,0.0029999999950329464,0,30310.4,1510,1177,18.066666666666666,21.8,1569,323,0.00113773,9367155.2,1970602.6666666667,0.02850000063578284,1.03,0.57,0.31,27.161767783497815,0.12401712488812411,0.09460570026471893,0,2.066666666666667,0,0.003133333334699273,0,19387.733333333334,1293,827,15.6,25.533333333333335,1332,197,0.000957347,1919379.2,2134790.933333333,0.052037037037037034,2.041915554486374,0.010169353637986267,0,0.8124023349571311,0,1,1,1.2576193854982576,0.29830360246930676,1.898303705994086,100,100,100,102.65035677879715
1692972417,0.023333333184321736,0.07,0.16,0.16,29.979127156523354,0.49152299375672126,0.14450750832983927,0,0.4,0,0.0002000000017384688,0,4915.2,1348,928,11.333333333333334,21,1389,193,0.000485941,1509969.0666666667,1885562.1333333333,0.11099999969204266,0.45,0.79,0.69,42.876279705372454,0.18836298028884402,0.3949611294840337,0,1.2666666666666666,0,0.0011333333328366279,0,25395.2,1531,1208,16.533333333333335,20.933333333333334,1589,343,0.001106352,11734585.6,2725418.1333333333,0.026166666547457362,0.54,0.53,0.33,26.57454112459624,0.12401799967807725,0.09461684910027812,0,2,0,0.002000000001862645,0,18295.466666666667,1294,798,11,20.466666666666665,1333,195,0.001005413,1525336.5333333334,1771759.4666666666,0,1.230504154498279,0,0,0.3559327321146551,0,1,1,1.1186399544990198,0.3050842172924768,1.8949118532191842,100,100,100,102.65035677879715
1692972537,0.026166667044162706,0.02,0.12,0.14,29.804312722045545,0.4915244517399766,0.14451454031443745,0,1.4666666666666666,0,0.0008666666690260172,0,7918.933333333333,1355,1136,11.2,20.666666666666668,1395,202,0.000638435,2354177.066666667,2544269.3333333335,0.0494999997317791,0.12,0.55,0.62,42.81389586343683,0.1884992531237777,0.3949720147170832,0,3.7333333333333334,0,0.003533333330415189,0,31948.8,1518,1017,11.533333333333333,20.733333333333334,1576,330,0.000880584,7947603.733333333,2146539.7333333334,0.030166666706403,0.84,0.72,0.43,26.53827961618742,0.12402081844570434,0.09462677295946853,0,1.6,0,0.0009333333388591806,0,16657.066666666666,1302,935,11.533333333333333,20.666666666666668,1341,208,0.000928631,3218812.8,3168124.2666666666,0,0.9389794312641884,0.020338891124097393,0,0.345760390756755,0,1,1,1.0813522206710908,0.3152532605705938,1.8949739523054794,100,100,100,102.65035677879715
1692972657,0.029666666438182165,0.06,0.1,0.13,29.651025436499157,0.4915256181265809,0.14452113813019607,0,1.7333333333333334,0,0.000533333335382243,0,9557.333333333334,1348,1021,15.8,25.6,1390,202,0.000474164,2097992.533333333,2233881.066666667,0.1618333334724109,0.39,0.51,0.59,43.40167252628587,0.18850178029475362,0.3949835744624369,0,0.8,0,0.0008666666612649958,0,19660.8,1513,1458,24.933333333333334,24.066666666666666,1571,334,0.001166363,15646216.533333333,3933835.2,0.034333333621422435,0.7,0.65,0.43,26.67283678375405,0.12402266522449445,0.09463585174002465,0,0.6666666666666666,0,0.0003333333336437742,0,11195.733333333334,1303,829,16.266666666666666,25.733333333333334,1342,212,0.001088875,4416840.533333333,4400450.666666667,0,1.369123530404412,0.033898282116010224,0,0.6470854630174574,0,1,1,1.213568412004791,0.31525716765297884,1.8949194488191798,100,100,100,102.65035677879715
1692972777,0.025666666527589088,0.18,0.13,0.14,29.692831059829995,0.4915267845131852,0.14452718548189025,0,0.5333333333333333,0,0.0002000000017384688,0,3549.866666666667,1350,890,11.066666666666666,21,1392,195,0.000446853,836300.2666666667,1736168,0.11616666639844575,0.29,0.43,0.55,43.36351299446937,0.18850440466461327,0.3950001814205508,0,3.6666666666666665,0,0.003666666670081516,0,33860.26666666667,1516,1061,16.2,21.266666666666666,1575,327,0.001064495,8294424,2415821.8666666667,0.02416666671633716,0.28,0.51,0.4,26.677032330181515,0.12402451200328457,0.09464333339949238,0,1.4666666666666666,0,0.0011333333328366279,0,15291.733333333334,1298,885,11.266666666666667,20.933333333333334,1337,202,0.00092398,1119292.8,1893933.3333333333,0,1.2347443687629807,0.044066176506567085,0,0.5841527846239897,0.07118595806130128,1,1,1.3864245359085472,0.3220288085077432,1.9016900904376814,100,100,100,102.65035677879715
1692972897,0.024333333224058173,0.07,0.11,0.13,29.82299289304403,0.4915283396953243,0.1445337135205138,0,1.6666666666666667,0,0.0004666666655490796,0,10922.666666666666,1353,1025,16.533333333333335,25.6,1395,202,0.000473099,1919180.2666666666,2639380.8,0.04583333333333317,0.15,0.33,0.5,42.54048581479341,0.18850644584117082,0.3950079732006182,0,0.7333333333333333,0,0.0007999999991928538,0,12288,1523,1000,12.8,21.866666666666667,1582,333,0.000905907,8824066.666666666,2658852.8,0.026999999831120114,0.17,0.41,0.38,26.65435640068068,0.12402655317984201,0.09465126473382968,0,1.2666666666666666,0,0.0023999999975785613,0,12561.066666666668,1307,1018,16.133333333333333,25.066666666666666,1347,208,0.00104094,2548272,3138437.8666666667,0,0.9364512449383582,0.040678103995442604,0,0.468907969172721,0.14237382363244583,1,1,1.413576719764894,0.3186469980637571,1.898314978657764,100,100,100,102.65035677879715
1692973017,0.02199999988079071,0.03,0.09,0.13,29.83582926723283,0.4915297004796959,0.14454171463198606,0,0.6666666666666666,0,0.0001333333319053054,0,6007.466666666666,1348,1120,11.533333333333333,21.666666666666668,1390,202,0.000662009,1944560.5333333334,2772395.7333333334,0.10283333311478293,0.25,0.29,0.47,43.51120636564922,0.18850858421661199,0.3950244483574773,0,2.2666666666666666,0,0.0026666666691501934,0,25941.333333333332,1523,1303,16.066666666666666,21.666666666666668,1584,337,0.001089495,8979207.466666667,2197701.8666666667,0.02899999991059299,0.07,0.31,0.35,27.282789319137734,0.12402830275974841,0.09466149096060472,0,2.3333333333333335,0,0.002333333327745398,0,25122.133333333335,1298,1197,11.266666666666667,21.466666666666665,1338,196,0.001163467,1252859.2,1839824.5333333334,0,0.09152305669365887,0.02711767887170325,0,0.3152486299478611,0.21355681719076614,1,1,1.4847095907615073,0.3152457918114126,1.8982850912979041,100,100,100,102.65035677879715
1692973137,0.02586149497365242,0.05,0.1,0.13,29.791726082763148,0.49153106126406765,0.14454825042362474,0,0.4665733519962674,0,0.00013330667057119116,0,3003.132706791975,1343,799,10.597880423915218,22.0622542158235,1385,192,0.000489869,1727213.4906352062,2365480.50389922,0.050833333283662796,0.15,0.25,0.43,42.42630690153093,0.18816936011253294,0.39503507774103197,0,4,0,0.0033333333286767203,0,30583.466666666667,1510,1147,11.533333333333333,22.066666666666666,1571,320,0.000912355,9346024,1946197.3333333333,0.029333333919445703,0.02,0.22,0.31,26.449024360641182,0.12403014953853853,0.09466991848790163,0,2.8,0,0.002866666663127641,0,22937.6,1292,1196,11,22,1332,195,0.000920404,1635509.8666666667,2183162.6666666665,0,0.15254140765807578,0.06101650101328751,0,0.34915153120317033,0.14237188166038373,1,1,1.9220204885889576,0.3152523068439124,1.8982984775481413,100,100,100,102.65035677879715
1692973257,0.029833333690961195,0.01,0.07,0.12,29.755514521335602,0.49153222765067184,0.1445552746552079,0,1.6666666666666667,0,0.0004000000034769376,0,8465.066666666668,1345,1074,15.466666666666667,27.4,1387,195,0.000435852,1516374.4,2033816,0.15800000006953874,0.36,0.3,0.42,44.3137053155129,0.1881720816812763,0.3950428074969794,0,1.3333333333333333,0,0.0013333333345750967,0,24576,1509,1387,23.333333333333332,26.666666666666668,1571,325,0.000871789,11891499.733333332,2141552.533333333,0.03199999978144963,0.02,0.16,0.28,26.57559001120311,0.12403180191956131,0.09467959425061223,0,1.3333333333333333,0,0.0015999999983857076,0,15291.733333333334,1285,1074,15.733333333333333,27.333333333333332,1325,192,0.001042094,1446672,1946219.2,0,0.5349920117412259,0.050847630043774183,0,0.40773645833269717,0.14237330666995568,1,1,3.0711957399758782,0.3016969035413073,1.8983105092315973,100,100,100,102.65035677879715
