timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1710440700,0.03166666676600782,0.09,0.1,0.12,34.136464143311876,0.2785325379095086,0.16815249839357527,0,1.2,0,0.0004000000034769376,0,14199.466666666667,2082,1161,12.2,27.333333333333332,2291,187,0.000476325,2166275.2,2339768,0.11183333347241087,0.34,0.27,0.33,44.9935343568146,0.19850199024434245,0.48043176230372464,0,2.7333333333333334,0,0.0006666666672875484,0,19387.733333333334,1812,1316,15.866666666666667,21.866666666666667,2055,320,0.000780629,3897757.3333333335,2514761.066666667,0.028166666130224893,0.15,0.13,0.13,30.257781365080973,0.12395102964721472,0.08592788238490179,0,1.9333333333333333,0,0.0014000000044082602,0,14472.533333333333,1680,970,11.266666666666667,22.4,1882,192,0.000296159,1506777.0666666667,2128126.933333333,0.01355908073347283,6.098223674810507,0,0,1.6542339237605346,0,1,1,7.806814858096885,0.1322039873652516,0.08813604137127948,100,100,100,100.69444444444444
1710440820,0.032166666537523314,0.12,0.1,0.12,34.12372766308563,0.2782849723527495,0.16816115851132185,0,1.0666666666666667,0,0.0003333333336437742,0,12834.133333333333,2081,1447,12.133333333333333,27.933333333333334,2290,187,0.000517808,1897659.2,2091083.7333333334,0.15700000027815497,2.29,0.96,0.57,44.94034076861488,0.19850451741531838,0.4804492143404727,0,0.4,0,0.0002666666638106108,0,9830.4,1811,1577,20.466666666666665,22.2,2054,320,0.000670008,4087321.066666667,2423609.6,0.026333333055178376,0.21,0.13,0.13,30.453423690752267,0.1239520988349353,0.08593638744234855,0,0.4666666666666667,0,0.0001333333319053054,0,4642.133333333333,1673,1129,12,23.266666666666666,1875,187,0.000318198,1395248.5333333334,1994300.8,0.02372958358475314,12.156377544535822,0,0,1.5153154113888179,0,1,1,7.952596162811634,0.13220448148778627,0.08813614479408327,99.7938144958617,100,100,100.69444444444444
1710440940,0.03024999996026345,0.1,0.1,0.12,34.160688429232366,0.27828681913153963,0.16816809745974015,0,0.26666666666666666,0,0.0002000000017384688,0,4642.133333333333,2076,956,11.6,27.4,2286,186,0.000486434,1813537.6,2136303.466666667,0.049666666487852784,0.57,0.75,0.54,44.91122164944077,0.19850723898406175,0.4804571069097351,0,2.2666666666666666,0,0.0007333333371207118,0,13107.2,1799,1042,11.533333333333333,22.133333333333333,2042,314,0.000998948,2213694.933333333,2208204.2666666666,0.027750000109275197,0.42,0.18,0.15,30.386744470744308,0.12395336242042332,0.085943148071422,0,1.6666666666666667,0,0.0003333333336437742,0,12288,1672,1199,11.133333333333333,22.6,1874,188,0.000307329,1316192.5333333334,1996088.5333333334,0.023728951497550037,13.860922905444225,0,0,1.3186282497324997,0.016949037673994423,1,1,7.949152681237166,0.13220311406638452,0.08813573112109808,100,100,100,100.69444444444444
1710441060,0.032166666537523425,0.17,0.11,0.12,34.07298153010579,0.278288568711446,0.16817690488477155,0,1.7333333333333334,0,0.0006666666672875484,0,13107.2,2083,1278,11.333333333333334,26.933333333333334,2294,187,0.000523151,2047615.4666666666,2152210.1333333333,0.19683333337306974,1.06,0.83,0.59,46.70267181653857,0.19852084682777837,0.4804755900974771,0,2.6,0,0.001466666666480402,0,24576,1809,2061,23.266666666666666,24.6,2052,318,0.000390796,3707379.2,2450512.533333333,0.028166666626930237,0.17,0.15,0.14,30.39778275360705,0.12395482040367867,0.08595360688864684,0,0.4666666666666667,0,0.00019999999397744735,0,4369.066666666667,1672,1116,11.866666666666667,24.466666666666665,1873,184,0.000415837,1286360.5333333334,1978293.3333333333,0.023729123833108778,15.09833984458096,0,0,1.5118573409294143,0.01694918702796303,1,1,7.952578077026758,0.13220424019857996,0.08813591498277847,100,100,100,100.69444444444444
1710441180,0.030000000695387663,0.08,0.1,0.12,34.10984240228997,0.27829051268911986,0.16818285144727085,0,2.533333333333333,0,0.002333333327745398,0,16930.133333333335,2079,1206,11.933333333333334,27.333333333333332,2289,183,0.000466142,1518553.0666666667,2086902.9333333333,0.0693333332737287,0.22,0.59,0.53,45.807121547598776,0.19857819416915556,0.4804830329918699,0,2.8,0,0.004333333337369064,0,152644.26666666666,1802,1287,12.533333333333333,22.066666666666666,2047,316,0.000455587,1812948.8,2144430.4,0.023666666944821668,0.26,0.16,0.15,30.278709150237027,0.12395647278470134,0.0859600108790306,0,1.6666666666666667,0,0.0002666666715716322,0,12561.066666666668,1673,1127,11.533333333333333,22.333333333333332,1875,186,0.000305224,745088.5333333333,1875573.3333333333,0.01016975582675966,2.240685907500923,0,0,1.4271209197450565,0,1,1,7.955950278962156,0.13220364263524512,0.09152556162302866,98.01336829355951,100,100,100.69444444444444
1710441300,0.028333333879709266,0.1,0.12,0.13,34.16173731583923,0.27829274826344474,0.16818926319066962,0,1.0666666666666667,0,0.0006666666672875484,0,11741.866666666667,2081,1168,11.733333333333333,27.133333333333333,2286,188,0.000507888,1359094.9333333333,2003849.0666666667,0.04833333343267432,0.17,0.47,0.49,44.93070099159841,0.19816354373133294,0.480490095988528,0,0.5333333333333333,0,0.0001333333319053054,0,6553.6,1808,1088,11.333333333333334,22.8,2049,318,0.001202938,1971132.2666666666,2122100.2666666666,0.025333333512147282,0.11,0.16,0.14,30.17966428636003,0.12395793076795669,0.08596586440534992,0,0.4666666666666667,0,0.0001333333319053054,0,4096,1676,1049,10.866666666666667,23.133333333333333,1875,187,0.000317476,844886.4,1884467.2,0.010169342145905804,2.16606005748377,0,0,1.5796344528482211,0,1,1,7.803328700100364,0.13220218330929578,0.09152453894659093,100,100,100,100.69444444444444
1710441420,0.032916666815678286,0.22,0.14,0.14,34.21288302466932,0.2782946922411186,0.16819996235135914,0,1.2,0,0.0003333333336437742,0,13653.333333333334,2082,1305,12.2,27.933333333333334,2287,187,0.000485687,1814129.0666666667,2422811.7333333334,0.04749999990065901,0.49,0.47,0.5,44.91321953068771,0.19816607090230887,0.4805074627421112,0,2,0,0.0006666666672875484,0,14745.6,1808,1526,12,22.266666666666666,2049,318,0.000523571,1883904.5333333334,2125376,0.025333333760499843,0.02,0.11,0.13,30.360921881422865,0.123959097154561,0.08597727684341883,0,0.5333333333333333,0,0.0001333333319053054,0,4642.133333333333,1678,1348,12,23.133333333333333,1877,192,0.000331169,768433.0666666667,1879358.9333333333,0.003389692622672976,27.249245958152457,0,0,1.4914736222987361,0.10847556458637281,1,1,8.054290922730067,0.1322048837753465,0.08813660450792246,99.98726143376987,100,100,100.69444444444444
1710441540,0.02900000015894577,0.09,0.12,0.13,34.26287995292997,0.2782965390199087,0.1682069555708824,0,0.9333333333333333,0,0.0004666666655490796,0,10922.666666666666,2080,846,11.6,26.933333333333334,2286,187,0.000480534,1414764.2666666666,2025170.1333333333,0.04499999980131786,0.25,0.4,0.47,44.98129733417711,0.1981680148799827,0.4805161538719177,0,0.26666666666666666,0,0.00013333333966632685,0,4369.066666666667,1806,1363,11.933333333333334,21.866666666666667,2047,315,0.000403475,1523421.8666666667,2107292.8,0.023666666696469107,0.07,0.09,0.12,30.387693463388608,0.12396006914339786,0.08598434759309204,0,1.6,0,0.00039999999571591614,0,11195.733333333334,1678,1100,11.6,22,1877,188,0.000304764,751165.8666666667,1874185.6,0.0033898649816777792,29.566303883601414,0,0,1.4135843989522952,0.16271205975625552,1,1,8.108483504894153,0.13220364263454396,0.09152561907712084,100,100,100,100.69444444444444
1710441660,0.034166666368643295,0.42,0.2,0.16,34.20604028823404,0.2782983857986988,0.16821608862254356,0,2.6,0,0.0015333333285525441,0,18295.466666666667,2087,1290,11.4,26.8,2293,188,0.000494133,2173333.3333333335,2259328,0.05316666637857759,0.37,0.37,0.45,45.01231444053582,0.19818035913821141,0.48053407884258026,0,0.3333333333333333,0,0.0001333333319053054,0,7372.8,1806,1444,12.466666666666667,22.8,2047,317,0.000391507,2282952,2206648,0.028083333621422457,0.01,0.06,0.11,30.262326540377394,0.12396123553000216,0.08599084461965567,0,0.4666666666666667,0,0.0002000000017384688,0,4369.066666666667,1677,949,12.066666666666666,23.333333333333332,1877,190,0.000308574,1292440,2014356.2666666666,0.003391301988659486,18.74096757381874,0,0,1.6069033484358435,0.1627152201644418,1,1,8.068078330924578,0.13220804418463206,0.0915297677871772,100,100,100,100.69444444444444
1710441780,0.031083332995573754,1.41,0.68,0.34,34.24095322814832,0.27830052417414,0.16822280273352697,0,2.6,0,0.004933333334823449,0,20753.066666666666,2082,972,12.066666666666666,26.4,2288,187,0.000500301,1774571.2,2079765.8666666667,0.10433333342274032,0.45,0.43,0.46,45.74313940066559,0.1982377064795886,0.4805429250326867,0,0.4666666666666667,0,0.0002666666715716322,0,10649.6,1805,1096,16.4,23.133333333333333,2045,315,0.000662396,3643372.2666666666,2355017.6,0.026666666815678308,0,0.04,0.1,30.28085687043204,0.12396240191660646,0.08599737265827934,0,0.4666666666666667,0,0.0001333333319053054,0,4369.066666666667,1674,1100,11.666666666666666,23.2,1874,188,0.000311287,1435299.7333333334,1999069.8666666667,0.016948715910232927,7.17619088270543,0,0,1.671182745887769,0.10847450734791791,1,1,8.01356780636108,0.1322040678735422,0.09152575701854684,99.39099957309851,100,100,100.69444444444444
1710441900,0.031833333273728726,0.88,0.75,0.41,34.15589351902955,0.2783028569473486,0.1682297726940053,0,0.9333333333333333,0,0.0004666666655490796,0,10103.466666666667,2078,1043,11.933333333333334,26.733333333333334,2286,184,0.000481384,1783273.6,2104856.533333333,0.04900000020861628,0.31,0.39,0.44,44.87346169387365,0.19829709499752335,0.4805513835720435,0,0.4,0,0.0001333333319053054,0,5461.333333333333,1803,1294,11.6,23.066666666666666,2047,313,0.000867771,2376347.7333333334,2253995.2,0.02816666712363558,0.12,0.07,0.1,30.28090681741331,0.12396395709874553,0.08600468375141723,0,1.9333333333333333,0,0.0005333333276212216,0,17749.333333333332,1673,1056,11.333333333333334,23.333333333333332,1878,186,0.000308909,1593692.8,2041280,0.01694892273114557,7.996554773440147,0,0,1.6440705113378298,0.05423747199143049,1,1,7.806803528213421,0.1322051251846073,0.09152541237408118,100,100,100,100.69444444444444
1710442020,0.03141666700442636,0.56,0.65,0.41,34.14675322145543,0.2783047037261387,0.16823902204089125,0,1.1333333333333333,0,0.0002666666638106108,0,13380.266666666666,2076,1101,12.133333333333333,27.2,2285,185,0.000526046,1775172.8,2063640.5333333334,0.09683333337306976,0.5,0.4,0.44,45.77145936734094,0.19830020536180148,0.48056829289774206,0,0.4,0,0.00019999999397744735,0,7372.8,1805,1563,15.4,22.066666666666666,2049,314,0.00086992,2922273.6,2264960,0.026583333065112402,0.02,0.05,0.09,30.453373743770985,0.1239650262864661,0.0860125763206796,0,0.5333333333333333,0,0.0001333333319053054,0,4642.133333333333,1670,1324,11.733333333333333,23,1876,184,0.000306074,1349336,1979939.2,0,7.237207408212133,0,0,1.6338892658136133,0,1,1,7.949107993741917,0.13220264295325165,0.08474492389773,100,100,100,100.69444444444444
1710442140,0.03083333323399229,0.55,0.64,0.44,34.13106986933371,0.27830684210157985,0.16824575165790467,0,3.2666666666666666,0,0.0023333333355064195,0,24029.866666666665,2076,1155,11.533333333333333,26.666666666666668,2284,181,0.000492283,1833025.6,2087592.5333333334,0.1516666668156783,0.32,0.4,0.43,46.666809848156035,0.19830253813500998,0.4805780151785426,0,3,0,0.0012000000026697914,0,19933.866666666665,1807,1212,19.133333333333333,22.533333333333335,2051,317,0.00037,4162930.1333333333,2637544,0.02683333332339921,0.17,0.09,0.1,30.463263246064297,0.12396619267307041,0.08601917413643823,0,1.6666666666666667,0,0.0002000000017384688,0,12561.066666666668,1671,1178,11.6,22.6,1875,184,0.000359013,1506454.9333333333,2117862.933333333,0,24.07200432213107,0,0,2.067818550890626,0,1,1,7.952398902884472,0.13220070106345286,0.084744280440938,100,100,100,100.69444444444444
1710442260,0.03724999999006595,0.37,0.53,0.42,34.20289362841344,0.27830868888036997,0.1682551948301656,0,0.9333333333333333,0,0.0007333333371207118,0,10103.466666666667,2080,1263,11.4,25.8,2287,181,0.000483917,2105959.466666667,2433491.7333333334,0.15349999989072483,0.13,0.3,0.39,45.780599674045675,0.19831459079658764,0.4805952578838859,0,2.2,0,0.0010666666630034646,0,38775.46666666667,1801,1820,21.466666666666665,24.266666666666666,2045,310,0.000433747,4478770.133333334,2608590.4,0.028000000119209334,0.02,0.06,0.09,30.308177869191855,0.12396745625855832,0.08602824516397933,0,0.6,0,0.0001333333319053054,0,5461.333333333333,1667,1205,11.8,24.333333333333332,1871,181,0.000297917,1355122.1333333333,1991739.7333333334,0,23.988764940463614,0,0,1.9896976347894129,0,1,1,7.938884310961962,0.13220187305350542,0.08474474003667329,100,100,100,100.69444444444444
1710442380,0.029666666438182165,0.17,0.43,0.39,34.19400306574572,0.27831034126139265,0.16826169185672923,0,1,0,0.0003333333336437742,0,9284.266666666666,2075,1059,12,24.533333333333335,2282,184,0.000557401,1356856,1982835.7333333334,0.0961666668454807,0.23,0.31,0.39,44.89808558024215,0.19837213253573227,0.4806031892182232,0,0.5333333333333333,0,0.00013333333966632685,0,7372.8,1799,1301,16.266666666666666,23.4,2042,312,0.000580899,3805634.1333333333,2365449.6,0.02750000009934106,0.36,0.19,0.14,30.19704583584525,0.12396842824739529,0.08603449409406327,0,1.9333333333333333,0,0.0003333333336437742,0,13380.266666666666,1670,1190,11.466666666666667,23.533333333333335,1874,183,0.000292533,1444636.8,1978006.4,0.006779741455046552,16.989842036099475,0,0,1.9694939387183321,0,1,1,7.688126837675284,0.13220333238506374,0.08813554726253416,99.82846483198749,100,100,100.69444444444444
1710442500,0.03041666671633725,0.16,0.36,0.38,34.197499354435266,0.27831267403460125,0.1682688323835373,0,2.6,0,0.0012666666647419334,0,19660.8,2072,1235,11.8,25.866666666666667,2281,183,0.00048798,1743888.5333333334,2215010.1333333333,0.050000000248352716,0.08,0.22,0.35,44.92006227395847,0.19843190984920178,0.4806112523538153,0,1.5333333333333334,0,0.0002000000017384688,0,9557.333333333334,1806,1212,11.666666666666666,23.2,2049,316,0.000699934,2308966.933333333,2223820.2666666666,0.028500000139077497,0.09,0.14,0.13,30.094604577241256,0.12397046942395273,0.08604141753645156,0,0.4666666666666667,0,0.0002666666638106108,0,9830.4,1672,1157,11.133333333333333,23.666666666666668,1875,186,0.000307227,1496856,1996172.2666666666,0.006779511638054439,4.816961070838495,0,0,1.471189256639675,0,1,1,7.766162989101666,0.13220443553185146,0.08813623672885774,100,100,100,100.69444444444444
