timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1689281921,0.026166666547457362,0,0.03,0.07,29.999205842997657,0.4627910037378803,0.1414285689919096,0,0.26666666666666666,0,0.00019999999397744735,0,2184.5333333333333,1228,1154,12.466666666666667,22.4,1268,168,0.000697497,1419914.6666666667,1788085.8666666667,0.04283333296577141,0.61,0.8,0.78,42.86564098773251,0.18556617960954047,0.33100237645415553,7.333333333333333,3.1333333333333333,0.0035333333323554444,0.002800000001055499,41779.2,39321.6,1416,1004,13,22.4,1482,284,0.000349249,3663102.933333333,1811462.4,0.024499999731778965,0.04,0.11,0.12,27.02795982065038,0.1229012817033599,0.09143509703053321,0,1.2,0,0.0007999999991928538,0,14472.533333333333,1176,941,12.6,22.466666666666665,1222,159,0.000353436,450904.5333333333,1681986.6666666667,0,0.7489174344421212,0,0,0.6670044027911822,0,1,1,0.7830475038116603,0.284744154062799,1.8813530596847343,100,100,100,101.03871576959395
1689282041,0.03316666657725964,0,0.02,0.06,29.715257254424433,0.4627923645222519,0.14143559322349275,0,1.4,0,0.0002666666638106108,0,13926.4,1244,1227,11.266666666666667,23.933333333333334,1284,176,0.000693078,1758754.1333333333,2818226.1333333333,0.2189999995132288,0.99,0.77,0.77,44.43252930267452,0.18556899837716745,0.3310174793273608,9.333333333333334,1.6666666666666667,0.00813333333353512,0.0013999999966472388,92842.66666666667,37683.2,1425,1546,24.466666666666665,24.6,1489,288,0.000348911,7511956.8,2569303.466666667,0.03416666686534886,0.01,0.07,0.11,27.012476256453777,0.1229024480899642,0.09144154753900702,0,1.7333333333333334,0,0.0019333333320294818,0,17203.2,1190,1015,11.666666666666666,27.133333333333333,1235,166,0.000592715,2288731.7333333334,2256618.1333333333,0,1.1864271475079726,0,0,34.183002837928186,0,1,1,0.8406657647129387,0.28812896367625573,1.8881262986960774,100,100,100,101.03871576959395
1689282161,0.025000000000000022,0.08,0.03,0.05,29.988517189003872,0.4627935309088562,0.1414391208453143,0,2.6666666666666665,0,0.0015333333363135655,0,14199.466666666667,1232,1160,13.266666666666667,23.066666666666666,1271,167,0.000694152,367916.26666666666,1692014.9333333333,0.09550000006953874,0.53,0.68,0.74,42.85530195227961,0.18557269193474768,0.3310215419072169,10.866666666666667,3.6,0.009866666665766388,0.0033333333286767203,77277.86666666667,44782.933333333334,1411,989,15.866666666666667,23.2,1476,283,0.00031288,4299876.8,1762780.8,0.026500000307957294,0,0.05,0.1,27.064720798872,0.12290371167545211,0.09144589698041772,0,1.6666666666666667,0,0.0013999999966472388,0,14199.466666666667,1170,860,13.066666666666666,22.6,1215,161,0.000369667,1789764.2666666666,1795792.5333333334,0,1.5699767700644618,0,0,0.8144144635572046,0,1,1,0.854253468278382,0.2881399715143353,1.8813629080936938,100,100,100,101.03871576959395
1689282281,0.027000000079472897,0.01,0.02,0.05,30.023230340993035,0.46279479449434424,0.14144253217191105,0,1.0666666666666667,0,0.0003333333336437742,0,15291.733333333334,1228,1062,11.8,21.6,1268,169,0.000696824,1434206.9333333333,1824517.8666666667,0.12949999968210857,0.32,0.53,0.67,43.63737256639334,0.18557424711688675,0.33102804668679553,18.133333333333333,1.3333333333333333,0.2621999999993326,0.0019333333320294818,3083741.8666666667,26487.466666666667,1418,1067,16.333333333333332,22.933333333333334,1482,286,0.000389797,6487974.4,2026476.8,0.02616666629910469,0.03,0.04,0.09,26.889057265712445,0.12290497526094013,0.09144926178892443,0,0.4,0,0.00039999999571591614,0,8738.133333333333,1172,928,12.533333333333333,23.133333333333333,1217,161,0.000349268,832096,1755718.4,0,2.183444000281045,0,0,22.595049222095305,0,1,1,0.8881400869529723,0.2881364093194758,1.8813583688858635,100,100,100,101.03871576959395
1689282401,0.03049999997019759,0.4,0.1,0.07,29.739881116195154,0.4627969328697854,0.14145057204845823,0,1.2,0,0.0010666666630034646,0,16110.933333333332,1232,1205,12.4,22.466666666666665,1273,170,0.000706004,1818751.4666666666,2152653.3333333335,0.11033333316445348,0.38,0.47,0.63,43.42130170953704,0.18570818717861193,0.3310414128846426,7.933333333333334,2,0.003800000000046566,0.0012666666647419334,36044.8,31675.733333333334,1418,1200,15.866666666666667,21.6,1483,292,0.001228243,7863284.266666667,2505054.933333333,0.026166666547457362,0,0.03,0.08,26.93590753415249,0.1229066276419628,0.09145588286372808,0,1.9333333333333333,0,0.0021999999958400925,0,16657.066666666666,1174,950,11.333333333333334,21,1219,163,0.000347687,822266.6666666666,2000172.8,0,1.6205227294333209,0,0,34.48703800714738,0,1,1,0.8169507966589543,0.28813709886635697,1.877970365640944,100,100,100,101.03871576959395
1689282521,0.026333333303531048,0.05,0.07,0.06,29.96004740967463,0.4627986824496918,0.14145455709816435,0,0.9333333333333333,0,0.0006000000052154064,0,9830.4,1228,1234,12.533333333333333,22.533333333333335,1271,165,0.000701613,821976,1771626.1333333333,0.05466666693488753,0.29,0.41,0.59,42.603419074071944,0.1857104227529368,0.3310463903202677,9.266666666666667,6.866666666666666,0.008333333333333333,0.011800000001676381,135714.13333333333,55432.53333333333,1418,1054,13,22.533333333333335,1483,291,0.000357028,5998413.333333333,2018618.1333333333,0.026703560464794496,0,0.02,0.07,26.80409745055623,0.12290837722186931,0.09146113940789291,0,0.6000800106680891,0,0.0004667288960685554,0,9012.401653553807,1166,844,12.468329110548074,22.53633817842379,1213,160,0.000316651,866027.4703293773,1727065.4753967195,0,0.7383094693594803,0,0,32.991225356615054,0,1,1,0.7898220513540278,0.2881328469558018,1.8745742261069316,100,100,100,101.03871576959395
1689282641,0.035499999920527214,0.1,0.1,0.07,29.62834950699832,0.4628004320295982,0.14146113165487795,0,1.3333333333333333,0,0.00119999999490877,0,16657.066666666666,1236,1281,12.266666666666667,24.133333333333333,1278,171,0.0006977,1947762.6666666667,2314722.1333333333,0.2179999999701976,0.77,0.45,0.58,48.065176879918845,0.18571343591833112,0.33106002787363953,7.333333333333333,1.4666666666666666,0.010466666667101283,0.0009333333310981591,149913.6,33041.066666666666,1454,1146,23.8,24.4,1519,326,0.000381678,9098058.666666666,2717865.066666667,0.03233333379030234,0.39,0.13,0.1,26.792959273730933,0.12290954360847361,0.0914669464161223,0,1.1333333333333333,0,0.0010000000009313225,0,12561.066666666668,1170,1065,11.733333333333333,23.4,1215,165,0.000525224,1336681.6,2002277.3333333333,0,0.6237324451544854,0,0,9.108626777252594,0,1,1,0.7966075150966357,0.28813463947690854,1.884737282479473,100,100,100,101.03871576959395
1689282761,0.02716666683554647,0.04,0.09,0.07,29.863250159955214,0.4628021816095047,0.14146560514452855,0,2.066666666666667,0,0.0012666666647419334,0,10103.466666666667,1227,1033,13.4,23.066666666666666,1269,170,0.00066365,1005996.2666666667,1862629.3333333333,0.04950000022848444,0.34,0.39,0.55,42.637383055269886,0.18571606028819077,0.3310664163579933,9.066666666666666,3.933333333333333,0.010666666666899497,0.003733333332153658,144452.26666666666,37956.26666666667,1413,1001,13.666666666666666,23.133333333333333,1478,289,0.000361212,4185012.2666666666,2099547.7333333334,0.027666666607062074,0.4,0.21,0.14,26.79071165957336,0.12291080719396152,0.09147321085223625,0,0.4,0,0.0002000000017384688,0,8738.133333333333,1165,979,13.066666666666666,22.933333333333334,1211,163,0.000319658,1038813.3333333334,1791873.6,0,0.21606918298355654,0,0,34.68657707744363,0,1,1,0.7999922216089497,0.2881326174265781,1.8847297682242936,100,100,100,101.03871576959395
1689282881,0.02683333332339921,0.01,0.06,0.06,29.748372103012656,0.46280373679164366,0.14146943513393484,0,2.8666666666666667,0,0.0013333333345750967,0,23210.666666666668,1231,1100,11.333333333333334,19.4,1273,166,0.005855675,921945.6,1775057.6,0.0963333333532016,0.28,0.34,0.5,43.43653555404493,0.18571810146474832,0.3310727660772721,7.266666666666667,1.4666666666666666,0.005533333332277834,0.0010000000009313225,69358.93333333333,26214.4,1407,1257,14.6,20.2,1474,289,0.000342875,3611879.466666667,1987535.4666666666,0.027666666855414745,0.25,0.21,0.14,26.938205095291345,0.12291197358056583,0.09147775411902181,0,0.4,0,0.0004000000034769376,0,9830.4,1169,974,11.533333333333333,19.466666666666665,1215,164,0.000285632,1154604.2666666666,1757308.2666666666,0,0.43423126601236506,0,0,34.42190472370391,0,1,1,0.789819029399762,0.2881312382974652,1.8779399031430999,100,100,100,101.03871576959395
1689283001,0.029666666686534837,0,0.04,0.05,29.848815482365467,0.4628056807693175,0.1414757150760788,0,0.8,0,0.0002666666638106108,0,10103.466666666667,1234,1163,12.6,22.333333333333332,1277,168,0.000736702,1274742.9333333333,2042625.6,0.055166666706403134,0.69,0.49,0.54,42.55631902367539,0.18585252752089187,0.33108769063113264,6.6,1.4666666666666666,0.007400000000294919,0.0010000000009313225,92842.66666666667,35498.666666666664,1410,1556,11.933333333333334,21.8,1475,283,0.000380789,4844033.6,2203721.066666667,0.027166667083899254,0.41,0.28,0.17,27.068366928505394,0.12291372316047222,0.09148311920539665,0,0.4,0,0.00039999999571591614,0,10376.533333333333,1175,1117,11.133333333333333,21.2,1221,164,0.000317157,970176.5333333333,1754938.1333333333,0,0.492257097532112,0,0,5.650786237597873,0,1,1,0.8135338250054023,0.28812496467779725,1.8847248159370251,100,100,100,101.03871576959395
1689283121,0.02983333319425574,0.03,0.04,0.05,29.883079111523113,0.4628074303492239,0.14148083206597384,0,1.2,0,0.000533333335382243,0,11741.866666666667,1227,1377,12.666666666666666,23.933333333333334,1271,167,0.000699659,2651837.3333333335,1944057.6,0.049666666736205456,0.61,0.55,0.56,42.75420916118456,0.18585456869744943,0.3310959475920996,8.333333333333334,4.933333333333334,0.005466666666325182,0.005400000000372529,109499.73333333334,48059.73333333333,1412,1322,13.066666666666666,24,1481,290,0.000361191,4610986.133333334,2048398.9333333333,0.028499999890724714,0.25,0.28,0.19,26.735170616390704,0.12291498674596024,0.09148979455130513,0,1.9333333333333333,0,0.0018666666699573397,0,18568.533333333333,1170,1277,13,23.733333333333334,1217,164,0.000334226,1408549.8666666667,1976512.5333333334,0,0.4587847624330492,0,0,0.5677340301794427,0,1,1,2.1626892980544508,0.2847430970619518,1.8779557604557255,100,100,100,101.03871576959395
1689283241,0.0321666665375232,0,0.03,0.05,29.698175386826886,0.4628090827302467,0.14148788730961692,0,2.533333333333333,0,0.0018000000001241764,0,21572.266666666666,1229,1422,11.133333333333333,23.933333333333334,1275,165,0.000709829,1419129.0666666667,2097497.6,0.10883333335320156,1.65,1.05,0.74,44.163564539805535,0.18585748466396013,0.33110408825784166,13.133333333333333,1.4,0.011999999999534338,0.0008666666690260172,114414.93333333333,27306.666666666668,1411,1611,13.466666666666667,23.533333333333335,1476,287,0.000420322,5753818.666666667,2382736,0.03383333310484893,0.09,0.2,0.17,26.91113383143793,0.12291634753033187,0.09149595819822409,0,2.4,0,0.0021333333337679506,0,23210.666666666668,1166,1316,11.333333333333334,24,1214,162,0.000312727,2745242.6666666665,1995839.4666666666,0,0.5424177169275942,0,0,34.358619639922395,0,1,1,3.4914397880895227,0.2881272284322276,1.881336065659314,100,100,100,101.03871576959395
1689283361,0.02750000009934106,0,0.02,0.05,29.683840603199705,0.4628108323101531,0.14149263990780736,0,2.6,0,0.0021333333337679506,0,21845.333333333332,1221,1158,13.066666666666666,24.266666666666666,1265,163,0.000681925,1023421.3333333334,1767223.4666666666,0.053833333402872,0.59,0.88,0.72,42.38225362003595,0.18586049782935454,0.3311164388107247,6.733333333333333,3.2666666666666666,0.004066666665797432,0.002800000001055499,33314.13333333333,53248,1400,1000,14,24.666666666666668,1466,283,0.002317664,5294648.533333333,1923262.4,0.027999999870856662,0.01,0.14,0.15,26.80649490565764,0.12291751391693617,0.09150305220694221,0,1.1333333333333333,0,0.0010000000009313225,0,16384,1164,1143,12.933333333333334,24.266666666666666,1210,161,0.000366502,1089097.0666666667,1758724.2666666666,0,0.3353773792623462,0,0,0.5666781774057932,0,1,1,4.037352004591641,0.29152985938746034,1.8813635741034243,100,100,100,101.03871576959395
1689283481,0.027666666607061963,0,0.01,0.05,29.697276341163857,0.46281238749229214,0.14149760183740256,0,1.2,0,0.00039999999571591614,0,15018.666666666666,1231,1323,11.666666666666666,22.8,1274,169,0.000702976,937538.1333333333,1773143.4666666666,0.09933333347241091,0.17,0.65,0.66,44.77396720777615,0.18586244180702838,0.33112391271717745,8.8,1.4666666666666666,0.010800000000745057,0.001466666666480402,132437.33333333334,32221.866666666665,1432,1048,15.266666666666667,23.8,1497,308,0.000466198,5156923.2,1973784.5333333334,0.029666666686534837,0,0.09,0.13,26.754999567958613,0.12291868030354047,0.09150878943803664,0,0.4,0,0.00039999999571591614,0,11468.8,1169,1232,12.866666666666667,23.6,1215,164,0.000320827,1367008,1822938.1333333333,0,0.3902767738465831,0,0,32.359498269901835,0,1,1,4.027072337445686,0.2915227119786109,1.8745640451764083,100,100,100,101.03871576959395
1689283601,0.030499999721844917,0,0.01,0.05,29.704468706468077,0.462814331469966,0.14150651780464385,0,2.533333333333333,0,0.0024666666674117246,0,24029.866666666665,1228,1364,12.6,22.133333333333333,1271,163,0.000691645,1230280.5333333334,2058370.1333333333,0.060333333661158894,0.5,0.6,0.64,42.500827872041704,0.18599589587433507,0.33113718587884455,0,1.3333333333333333,0,0.0010666666630034646,0,22391.466666666667,1406,1161,13.133333333333333,21.933333333333334,1471,284,0.000388898,5104662.933333334,2156174.4,0.02716666658719391,0.1,0.09,0.13,26.829570411008717,0.12292033268456315,0.09151558107917002,0,1.0666666666666667,0,0.0002666666715716322,0,13380.266666666666,1165,1227,10.866666666666667,21.066666666666666,1212,158,0.000316351,1020680,1799961.0666666667,0,0.6067675262398585,0,0,34.4469339258783,0,1,1,3.6473956002730255,0.28813108885679445,1.8779575987155015,100,100,100,101.03871576959395
1689283721,0.02683333307504654,0.1,0.04,0.05,29.924035636172206,0.46281588665210494,0.14151039431214008,0,1,0,0.0002000000017384688,0,10649.6,1231,1126,12.266666666666667,22.6,1273,163,0.000691807,859628.2666666667,1756474.1333333333,0.10400000015894573,0.22,0.44,0.57,43.430092387023564,0.18599793705089251,0.33114425662851765,0.5333333333333333,2.8,0.00046666666748933493,0.002933333332960804,5734.4,24029.866666666665,1408,1213,16.8,22.933333333333334,1473,284,0.00038631,4188901.3333333335,2038748.8,0.028499999890724936,0.07,0.07,0.12,26.68187718736561,0.12292169346893489,0.09152117100297963,0,0.26666666666666666,0,0.0002000000017384688,0,7645.866666666667,1170,1177,12.4,22.8,1217,159,0.000383483,930657.0666666667,1741035.7333333334,0,0.4298590686402178,0,0,25.178049130400456,0,1,1,2.3322086207647144,0.28813632896357255,1.877968860264017,100,100,100,101.03871576959395
