timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650486785,0.0,0.001400304,0.0,0.0035207867622375,0.0035039186477661
1650486786,0.0,0.000922478,0.0,0.0035207867622375,0.0035039186477661
1650486787,0.0,0.000922478,0.0,0.0035207867622375,0.0035039186477661
1650486788,0.0,0.000662475,0.0,0.0035207867622375,0.0035039186477661
1650486789,0.0,0.000978234,0.0,0.0035207867622375,0.0035039186477661
1650486790,0.0,0.001526289,0.0,0.0035207867622375,0.0035039186477661
1650486791,0.0,0.001526289,0.0,0.0035207867622375,0.0035039186477661
1650486792,0.005,0.0009083065,0.0,0.0035207867622375,0.0035039186477661
1650486793,0.0,0.000800989,0.0,0.0035207867622375,0.0035039186477661
1650486794,0.0,0.000800989,0.0,0.0035207867622375,0.0035039186477661
1650486795,0.0,0.0008040475,0.0,0.0035207867622375,0.0035039186477661
1650486796,0.0,0.0008040475,0.0,0.0035207867622375,0.0035039186477661
1650486797,0.0,0.000778483,0.0,0.0035207867622375,0.0035039186477661
1650486798,0.0,0.001359555,0.0,0.0035207867622375,0.0035039186477661
1650486799,0.0,0.001359555,0.0,0.0035207867622375,0.0035039186477661
1650486800,0.005,0.0010288045,0.0,0.0035207867622375,0.0035039186477661
1650486801,0.0,0.000980932,0.0,0.0035207867622375,0.0035039186477661
1650486802,0.0,0.000980932,0.0,0.0035207867622375,0.0035039186477661
1650486803,0.0,0.000868944,0.0,0.0035198628902435,0.003502994775772
1650486804,0.0,0.000868944,0.0,0.0035198628902435,0.003502994775772
1650486805,0.0,0.0010365825,0.0,0.0035198628902435,0.003502994775772
1650486806,0.0,0.001301274,0.0,0.0035198628902435,0.003502994775772
1650486807,0.0,0.001301274,0.0,0.0035198628902435,0.003502994775772
1650486808,0.0,0.0004071315,0.0,0.0035198628902435,0.003502994775772
1650486809,0.0,0.001141872,0.0,0.0035198628902435,0.003502994775772
1650486810,0.0,0.001581946,0.0,0.0035198628902435,0.003502994775772
1650486811,0.0,0.001581946,0.0,0.0035198628902435,0.003502994775772
1650486812,0.0,0.0005409575,0.0,0.0035198628902435,0.003502994775772
1650486813,0.0,0.00117132,0.0,0.0035198628902435,0.003502994775772
1650486814,0.0,0.00117132,0.0,0.0035198628902435,0.003502994775772
1650486815,0.0,0.0010041995,0.0,0.0035198628902435,0.003502994775772
1650486816,0.0,0.001276278,0.01,0.0035198628902435,0.003502994775772
1650486817,0.0,0.001276278,0.01,0.0035198628902435,0.003502994775772
1650486818,0.0,0.000598544,0.0,0.0035198628902435,0.003502994775772
1650486819,0.0,0.000877201,0.0,0.0035198628902435,0.003502994775772
1650486820,0.0,0.001459719,0.0,0.0035198628902435,0.003502994775772
1650486821,0.0,0.02880521,0.01,0.0035217106342315,0.0035048425197601
1650486822,0.0,0.02880521,0.01,0.0035217106342315,0.0035048425197601
1650486823,0.0,0.0007725585,0.0,0.0035207867622375,0.0035039186477661
1650486824,0.0,0.0007725585,0.0,0.0035207867622375,0.0035039186477661
1650486825,0.0,0.000763341,0.0,0.0035207867622375,0.0035039186477661
1650486826,0.01,0.001901105,0.0,0.0035167634487152,0.0034998953342437
1650486827,0.0,0.000815352,0.0,0.0035167634487152,0.0034998953342437
1650486828,0.0,0.000815352,0.0,0.0035167634487152,0.0034998953342437
1650486829,0.0,0.0005362395,0.0,0.0035167634487152,0.0034998953342437
1650486830,0.0,0.0005362395,0.0,0.0035167634487152,0.0034998953342437
1650486831,0.0,0.0006901055,0.0,0.0035167634487152,0.0034998953342437
1650486832,0.0,0.0006901055,0.0,0.0035167634487152,0.0034998953342437
1650486833,0.0,0.001078409,0.005,0.0035167634487152,0.0034998953342437
1650486834,0.0,0.000829208,0.0,0.0035167634487152,0.0034998953342437
1650486835,0.0,0.001172647,0.0,0.0035167634487152,0.0034998953342437
1650486836,0.0,0.001500993,0.0,0.0035167634487152,0.0034998953342437
1650486837,0.0,0.000795686,0.0,0.0035167634487152,0.0034998953342437
1650486838,0.0,0.000795686,0.0,0.0035167634487152,0.0034998953342437
1650486839,0.0,0.000495615,0.0,0.0035167634487152,0.0034998953342437
1650486840,0.0,0.000833855,0.0,0.0035167634487152,0.0034998953342437
1650486841,0.0,0.001646843,0.0,0.0035167634487152,0.0034998953342437
1650486842,0.0,0.001646843,0.0,0.0035167634487152,0.0034998953342437
1650486843,0.0,0.000623376,0.0,0.0035167634487152,0.0034998953342437
1650486844,0.0,0.000623376,0.0,0.0035167634487152,0.0034998953342437
1650486845,0.0,0.0007667695,0.0,0.0035167634487152,0.0034998953342437
1650486846,0.0,0.00112762,0.0,0.0035167634487152,0.0034998953342437
1650486847,0.0,0.00112762,0.0,0.0035167634487152,0.0034998953342437
1650486848,0.0,0.000868454,0.0,0.0035167634487152,0.0034998953342437
1650486849,0.0,0.001468128,0.0,0.0035167634487152,0.0034998953342437
1650486850,0.0,0.001468128,0.0,0.0035167634487152,0.0034998953342437
1650486851,0.005,0.000490245,0.0,0.0035167634487152,0.0034998953342437
1650486852,0.0,0.001984022,0.0,0.0035167634487152,0.0034998953342437
1650486853,0.0,0.001984022,0.0,0.0035167634487152,0.0034998953342437
1650486854,0.0,0.0005177255,0.0,0.0035167634487152,0.0034998953342437
1650486855,0.0,0.001141902,0.0,0.0035167634487152,0.0034998953342437
1650486856,0.0,0.001141902,0.0,0.0035167634487152,0.0034998953342437
1650486857,0.0,0.0010088045,0.0,0.0035167634487152,0.0034998953342437
1650486858,0.0,0.000914096,0.0,0.0035167634487152,0.0034998953342437
1650486859,0.0,0.000902212,0.0,0.0035167634487152,0.0034998953342437
1650486860,0.0,0.00101365,0.0,0.0035167634487152,0.0034998953342437
1650486861,0.0,0.00101365,0.0,0.0035167634487152,0.0034998953342437
1650486862,0.0,0.0007772445,0.0,0.0035167634487152,0.0034998953342437
1650486863,0.0,0.001121235,0.0,0.0035167634487152,0.0034998953342437
1650486864,0.0,0.001121235,0.0,0.0035167634487152,0.0034998953342437
1650486865,0.0,0.000645296,0.0,0.0035167634487152,0.0034998953342437
1650486866,0.01,0.000985832,0.0,0.0035167634487152,0.0034998953342437
1650486867,0.0,0.001286205,0.0,0.0035167634487152,0.0034998953342437
1650486868,0.0,0.001035686,0.0,0.0035167634487152,0.0034998953342437
1650486869,0.0,0.001035686,0.0,0.0035167634487152,0.0034998953342437
1650486870,0.0,0.000728561,0.0,0.0035167634487152,0.0034998953342437
1650486871,0.0,0.000728561,0.0,0.0035167634487152,0.0034998953342437
1650486872,0.0,0.0009467045,0.0,0.0035167634487152,0.0034998953342437
1650486873,0.0,0.001095132,0.0,0.0035167634487152,0.0034998953342437
1650486874,0.0,0.000856368,0.0,0.0035167634487152,0.0034998953342437
1650486875,0.0,0.000856368,0.0,0.0035167634487152,0.0034998953342437
1650486876,0.0,0.0005269735,0.0,0.0035167634487152,0.0034998953342437
1650486877,0.0,0.001380753,0.0,0.0035167634487152,0.0034998953342437
1650486878,0.0,0.000932806,0.0,0.0035167634487152,0.0034998953342437
1650486879,0.0,0.000932806,0.0,0.0035167634487152,0.0034998953342437
1650486880,0.0,0.000673196,0.0,0.0035167634487152,0.0034998953342437
1650486881,0.0,0.000673196,0.0,0.0035167634487152,0.0034998953342437
1650486882,0.0,0.002646619,0.005,0.0035176873207092,0.0035008192062377
1650486883,0.01,0.013386834,0.01,0.0035186111927032,0.0035017430782318
1650486884,0.01,0.013386834,0.01,0.0035186111927032,0.0035017430782318
1650486885,0.0,0.000606141,0.0,0.0035186111927032,0.0035017430782318
1650486886,0.0,0.00120683,0.0,0.0035186111927032,0.0035017430782318
1650486887,0.0,0.00120683,0.0,0.0035186111927032,0.0035017430782318
1650486888,0.0,0.000863206,0.0,0.0035186111927032,0.0035017430782318
1650486889,0.0,0.0011134,0.0,0.0035176873207092,0.0035008192062377
1650486890,0.0,0.0011134,0.0,0.0035176873207092,0.0035008192062377
1650486891,0.0,0.0007117555,0.0,0.0035176873207092,0.0035008192062377
1650486892,0.0,0.0007117555,0.0,0.0035176873207092,0.0035008192062377
1650486893,0.0,0.0008178705,0.0,0.0035176873207092,0.0035008192062377
1650486894,0.0,0.001074658,0.0,0.0035167634487152,0.0034998953342437
1650486895,0.0,0.001074658,0.0,0.0035167634487152,0.0034998953342437
1650486896,0.0,0.0007779,0.0,0.0035167634487152,0.0034998953342437
1650486897,0.0,0.001363199,0.0,0.0035167634487152,0.0034998953342437
1650486898,0.0,0.000763954,0.0,0.0035167634487152,0.0034998953342437
1650486899,0.0,0.00086461,0.0,0.0035167634487152,0.0034998953342437
1650486900,0.0,0.000920975,0.0,0.0035167634487152,0.0034998953342437
1650486901,0.0,0.000920975,0.0,0.0035167634487152,0.0034998953342437
1650486902,0.0,0.000731402,0.0,0.0035167634487152,0.0034998953342437
1650486903,0.0,0.001518293,0.01,0.0035167634487152,0.0034998953342437
1650486904,0.0,0.001518293,0.01,0.0035167634487152,0.0034998953342437
1650486905,0.0,0.000522019,0.0,0.0035167634487152,0.0034998953342437
1650486906,0.0,0.000829125,0.0,0.0035167634487152,0.0034998953342437
1650486907,0.0,0.001671448,0.0,0.0035167634487152,0.0034998953342437
1650486908,0.0,0.001671448,0.0,0.0035167634487152,0.0034998953342437
1650486909,0.0,0.000696958,0.0,0.0035167634487152,0.0034998953342437
1650486910,0.0,0.000696958,0.0,0.0035167634487152,0.0034998953342437
1650486911,0.0,0.000630675,0.0,0.0035167634487152,0.0034998953342437
1650486912,0.0,0.001955262,0.0,0.0035167634487152,0.0034998953342437
1650486913,0.0,0.001955262,0.0,0.0035167634487152,0.0034998953342437
1650486914,0.0,0.0005915525,0.0,0.0035167634487152,0.0034998953342437
1650486915,0.0,0.001151383,0.0,0.0035167634487152,0.0034998953342437
1650486916,0.0,0.001151383,0.0,0.0035167634487152,0.0034998953342437
1650486917,0.0,0.001170846,0.0,0.0035167634487152,0.0034998953342437
1650486918,0.0,0.001170846,0.0,0.0035167634487152,0.0034998953342437
1650486919,0.0,0.000666551,0.0,0.0035167634487152,0.0034998953342437
1650486920,0.0,0.001087337,0.0,0.0035167634487152,0.0034998953342437
1650486921,0.0,0.001087337,0.0,0.0035167634487152,0.0034998953342437
1650486922,0.005,0.001002357,0.0,0.0035167634487152,0.0034998953342437
1650486923,0.005,0.001002357,0.0,0.0035167634487152,0.0034998953342437
1650486924,0.005,0.0007873885,0.0,0.0035167634487152,0.0034998953342437
1650486925,0.0,0.000802649,0.0,0.0035167634487152,0.0034998953342437
1650486926,0.0,0.002043262,0.0,0.0035167634487152,0.0034998953342437
1650486927,0.0,0.002043262,0.0,0.0035167634487152,0.0034998953342437
1650486928,0.0,0.000507445,0.0,0.0035167634487152,0.0034998953342437
1650486929,0.01,0.001387156,0.0,0.0035167634487152,0.0034998953342437
1650486930,0.01,0.001387156,0.0,0.0035167634487152,0.0034998953342437
1650486931,0.0,0.0006856395,0.0,0.0035167634487152,0.0034998953342437
1650486932,0.0,0.001367086,0.0,0.0035167634487152,0.0034998953342437
1650486933,0.0,0.001035472,0.0,0.0035167634487152,0.0034998953342437
1650486934,0.0,0.001035472,0.0,0.0035167634487152,0.0034998953342437
1650486935,0.0,0.000728072,0.0,0.0035167634487152,0.0034998953342437
1650486936,0.0,0.000728072,0.0,0.0035167634487152,0.0034998953342437
1650486937,0.0,0.0008913595,0.0,0.0035167634487152,0.0034998953342437
1650486938,0.0,0.001042267,0.0,0.0035167634487152,0.0034998953342437
1650486939,0.0,0.001042267,0.0,0.0035167634487152,0.0034998953342437
1650486940,0.0,0.000495693,0.0,0.0035167634487152,0.0034998953342437
1650486941,0.0,0.001253876,0.0,0.0035167634487152,0.0034998953342437
1650486942,0.0,0.001253876,0.0,0.0035167634487152,0.0034998953342437
1650486943,0.005,0.0093120445,0.01,0.0035214722156524,0.003504604101181
1650486944,0.0,0.000888422,0.0,0.0035214722156524,0.003504604101181
1650486945,0.0,0.000888422,0.0,0.0035214722156524,0.003504604101181
1650486946,0.0,0.000802041,0.0,0.0035214722156524,0.003504604101181
1650486947,0.0,0.000802041,0.0,0.0035214722156524,0.003504604101181
1650486948,0.0,0.000899016,0.0,0.0035214722156524,0.003504604101181
1650486949,0.0,0.000899016,0.0,0.0035214722156524,0.003504604101181
1650486950,0.0,0.0006574275,0.0,0.0035214722156524,0.003504604101181
1650486951,0.0,0.001530054,0.0,0.0035214722156524,0.003504604101181
1650486952,0.0,0.001530054,0.0,0.0035214722156524,0.003504604101181
1650486953,0.0,0.001098871,0.0,0.0035205483436584,0.003503680229187
1650486954,0.0,0.001098871,0.0,0.0035205483436584,0.003503680229187
1650486955,0.0,0.0005400765,0.0,0.0035196244716644,0.0035027563571929
1650486956,0.0,0.0011665,0.0,0.0035196244716644,0.0035027563571929
1650486957,0.01,0.001707252,0.0,0.0035196244716644,0.0035027563571929
1650486958,0.01,0.001707252,0.0,0.0035196244716644,0.0035027563571929
1650486959,0.0,0.0007477575,0.0,0.0035193860530853,0.0035025179386138
1650486960,0.0,0.0007477575,0.0,0.0035193860530853,0.0035025179386138
1650486961,0.0,0.0004465525,0.0,0.0035193860530853,0.0035025179386138
1650486962,0.0,0.0004465525,0.0,0.0035193860530853,0.0035025179386138
1650486963,0.005,0.0011409795,0.0,0.0035193860530853,0.0035025179386138
1650486964,0.0,0.001059598,0.0,0.0035193860530853,0.0035025179386138
1650486965,0.0,0.001059045,0.0,0.0035193860530853,0.0035025179386138
1650486966,0.0,0.001323055,0.0,0.0035193860530853,0.0035025179386138
1650486967,0.0,0.001323055,0.0,0.0035193860530853,0.0035025179386138
1650486968,0.0,0.0004641775,0.0,0.0035193860530853,0.0035025179386138
1650486969,0.0,0.000827106,0.0,0.0035193860530853,0.0035025179386138
1650486970,0.0,0.001168239,0.0,0.0035193860530853,0.0035025179386138
1650486971,0.0,0.001288286,0.0,0.0035193860530853,0.0035025179386138
1650486972,0.0,0.001288286,0.0,0.0035193860530853,0.0035025179386138
1650486973,0.0,0.000599034,0.0,0.0035193860530853,0.0035025179386138
1650486974,0.0,0.001300907,0.0,0.0035193860530853,0.0035025179386138
1650486975,0.0,0.001300907,0.0,0.0035193860530853,0.0035025179386138
1650486976,0.0,0.000641726,0.0,0.0035193860530853,0.0035025179386138
1650486977,0.0,0.000641726,0.0,0.0035193860530853,0.0035025179386138
1650486978,0.0,0.001015364,0.0,0.0035193860530853,0.0035025179386138
1650486979,0.0,0.001507914,0.0,0.0035193860530853,0.0035025179386138
1650486980,0.0,0.001507914,0.0,0.0035193860530853,0.0035025179386138
1650486981,0.0,0.0006285445,0.0,0.0035193860530853,0.0035025179386138
1650486982,0.0,0.0006285445,0.0,0.0035193860530853,0.0035025179386138
1650486983,0.0,0.0010531585,0.0,0.0035193860530853,0.0035025179386138
1650486984,0.0,0.00182794,0.0,0.0035193860530853,0.0035025179386138
1650486985,0.0,0.00182794,0.0,0.0035193860530853,0.0035025179386138
1650486986,0.0,0.000804091,0.0,0.0035193860530853,0.0035025179386138
1650486987,0.0,0.000804091,0.0,0.0035193860530853,0.0035025179386138
1650486988,0.0,0.0008480435,0.0,0.0035193860530853,0.0035025179386138
1650486989,0.01,0.001312736,0.0,0.0035193860530853,0.0035025179386138
1650486990,0.0,0.000941846,0.0,0.0035193860530853,0.0035025179386138
1650486991,0.0,0.000941846,0.0,0.0035193860530853,0.0035025179386138
1650486992,0.0,0.0012114435,0.0,0.0035193860530853,0.0035025179386138
1650486993,0.0,0.0012114435,0.0,0.0035193860530853,0.0035025179386138
1650486994,0.0,0.0005008185,0.0,0.0035193860530853,0.0035025179386138
1650486995,0.0,0.000966554,0.0,0.0035193860530853,0.0035025179386138
1650486996,0.0,0.000834564,0.0,0.0035193860530853,0.0035025179386138
1650486997,0.0,0.001610314,0.0,0.0035193860530853,0.0035025179386138
1650486998,0.0,0.001610314,0.0,0.0035193860530853,0.0035025179386138
1650486999,0.0,0.0006432695,0.0,0.0035193860530853,0.0035025179386138
1650487000,0.0,0.0008313,0.0,0.0035193860530853,0.0035025179386138
1650487001,0.0,0.001180597,0.0,0.0035193860530853,0.0035025179386138
1650487002,0.0,0.001180597,0.0,0.0035193860530853,0.0035025179386138
1650487003,0.0,0.0247708,0.02,0.0035212337970733,0.0035043656826019
1650487004,0.0,0.001471139,0.0,0.0035193860530853,0.0035025179386138
1650487005,0.0,0.001471139,0.0,0.0035193860530853,0.0035025179386138
1650487006,0.0,0.000586244,0.0,0.0035193860530853,0.0035025179386138
1650487007,0.0,0.000810973,0.0,0.0035193860530853,0.0035025179386138
1650487008,0.0,0.001291184,0.0,0.0035193860530853,0.0035025179386138
1650487009,0.01,0.000991261,0.0,0.0035193860530853,0.0035025179386138
1650487010,0.01,0.000991261,0.0,0.0035193860530853,0.0035025179386138
1650487011,0.0,0.0007027585,0.0,0.0035193860530853,0.0035025179386138
1650487012,0.0,0.0007027585,0.0,0.0035193860530853,0.0035025179386138
1650487013,0.0,0.000946698,0.0,0.0035193860530853,0.0035025179386138
1650487014,0.0,0.001366679,0.0,0.0035193860530853,0.0035025179386138
1650487015,0.0,0.001366679,0.0,0.0035193860530853,0.0035025179386138
1650487016,0.0,0.000535693,0.0,0.0035193860530853,0.0035025179386138
1650487017,0.0,0.000917195,0.0,0.0035193860530853,0.0035025179386138
1650487018,0.0,0.000917195,0.0,0.0035193860530853,0.0035025179386138
1650487019,0.0,0.000853347,0.0,0.0035193860530853,0.0035025179386138
1650487020,0.0,0.000898589,0.0,0.0035193860530853,0.0035025179386138
1650487021,0.0,0.000796141,0.0,0.0035193860530853,0.0035025179386138
1650487022,0.0,0.001783653,0.0,0.0035193860530853,0.0035025179386138
1650487023,0.0,0.001783653,0.0,0.0035193860530853,0.0035025179386138
1650487024,0.0,0.0006424025,0.0,0.0035193860530853,0.0035025179386138
1650487025,0.0,0.0006424025,0.0,0.0035193860530853,0.0035025179386138
1650487026,0.0,0.0007102725,0.0,0.0035193860530853,0.0035025179386138
1650487027,0.0,0.0007102725,0.0,0.0035193860530853,0.0035025179386138
1650487028,0.0,0.0009188455,0.0,0.0035193860530853,0.0035025179386138
1650487029,0.01,0.001188169,0.0,0.0035193860530853,0.0035025179386138
1650487030,0.01,0.001188169,0.0,0.0035193860530853,0.0035025179386138
1650487031,0.0,0.000664802,0.0,0.0035193860530853,0.0035025179386138
1650487032,0.0,0.000664802,0.0,0.0035193860530853,0.0035025179386138
1650487033,0.0,0.0010668645,0.0,0.0035193860530853,0.0035025179386138
1650487034,0.0,0.000812997,0.0,0.0035193860530853,0.0035025179386138
1650487035,0.0,0.000812997,0.0,0.0035193860530853,0.0035025179386138
1650487036,0.0,0.000806004,0.005,0.0035193860530853,0.0035025179386138
1650487037,0.0,0.000806004,0.005,0.0035193860530853,0.0035025179386138
1650487038,0.0,0.000806004,0.005,0.0035193860530853,0.0035025179386138
1650487039,0.0,0.000806004,0.005,0.0035193860530853,0.0035025179386138
1650487040,0.0,0.00108835725,0.0,0.0035193860530853,0.0035025179386138
1650487041,0.0,0.000920558,0.0,0.0035193860530853,0.0035025179386138
1650487042,0.0,0.00092135,0.0,0.0035193860530853,0.0035025179386138
1650487043,0.0,0.00092135,0.0,0.0035193860530853,0.0035025179386138
1650487044,0.0,0.001021828,0.0,0.0035193860530853,0.0035025179386138
1650487045,0.0,0.001352202,0.0,0.0035193860530853,0.0035025179386138
1650487046,0.0,0.001352202,0.0,0.0035193860530853,0.0035025179386138
1650487047,0.0,0.000477925,0.0,0.0035193860530853,0.0035025179386138
1650487048,0.01,0.001716924,0.0,0.0035193860530853,0.0035025179386138
1650487049,0.0,0.000752326,0.0,0.0035193860530853,0.0035025179386138
1650487050,0.0,0.000752326,0.0,0.0035193860530853,0.0035025179386138
1650487051,0.0,0.0004657465,0.0,0.0035193860530853,0.0035025179386138
1650487052,0.0,0.001089241,0.0,0.0035193860530853,0.0035025179386138
1650487053,0.0,0.001770481,0.0,0.0035193860530853,0.0035025179386138
1650487054,0.0,0.000829971,0.0,0.0035193860530853,0.0035025179386138
1650487055,0.0,0.000829971,0.0,0.0035193860530853,0.0035025179386138
1650487056,0.0,0.0004567875,0.0,0.0035193860530853,0.0035025179386138
1650487057,0.0,0.001902768,0.0,0.0035193860530853,0.0035025179386138
