timestamp,rx_bytes,tx_bytes
1650231889,0.0,0.0
1650231890,0.0,0.0
1650231891,0.0,0.0
1650231892,0.0,0.0
1650231893,0.0,0.0
1650231894,0.0,0.0
1650231895,0.0,0.0
1650231896,0.0,0.0
1650231897,0.0,0.0
1650231898,0.0,0.0
1650231899,0.0,0.0
1650231900,0.0,0.0
1650231901,0.0,0.0
1650231902,0.0,0.0
1650231903,0.0,0.0
1650231904,0.0,0.0
1650231905,0.0,0.0
1650231906,0.0,0.0
1650231907,0.0,0.0
1650231908,0.0,0.0
1650231909,0.0,0.0
1650231910,0.0,0.0
1650231911,0.0,0.0
1650231912,0.0,0.0
1650231913,0.0,0.0
1650231914,0.0,0.0
1650231915,0.0,0.0
1650231916,0.0,0.0
1650231917,0.0,0.0
1650231918,0.0,0.0
1650231919,0.0,0.0
1650231920,0.0,0.0
1650231921,0.0,0.0
1650231922,0.0,0.0
1650231923,0.0,0.0
1650231924,0.0,0.0
1650231925,0.0,0.0
1650231926,0.0,0.0
1650231927,0.0,0.0
1650231928,0.0,0.0
1650231929,0.0,0.0
1650231930,0.0,0.0
1650231931,0.0,0.0
1650231932,0.0,0.0
1650231933,0.0,0.0
1650231934,0.0,0.0
1650231935,0.0,0.0
1650231936,0.0,0.0
1650231937,0.0,0.0
1650231938,0.0,0.0
1650231939,0.0,0.0
1650231940,0.0,0.0
1650231941,0.0,0.0
1650231942,0.0,0.0
1650231943,0.0,0.0
1650231944,0.0,0.0
1650231945,0.0,0.0
1650231946,0.0,0.0
1650231947,0.0,0.0
1650231948,0.0,0.0
1650231949,0.0,0.0
1650231950,0.0,0.0
1650231951,0.0,0.0
1650231952,0.0,0.0
1650231953,0.0,0.0
1650231954,0.0,0.0
1650231955,0.0,0.0
1650231956,0.0,0.0
1650231957,0.0,0.0
1650231958,0.0,0.0
1650231959,0.0,0.0
1650231960,0.0,0.0
1650231961,0.0,0.0
1650231962,0.0,0.0
1650231963,0.0,0.0
1650231964,0.0,0.0
1650231965,0.0,0.0
1650231966,0.0,0.0
1650231967,0.0,0.0
1650231968,0.0,0.0
1650231969,0.0,0.0
1650231970,0.0,0.0
1650231971,0.0,0.0
1650231972,0.0,0.0
1650231973,0.0,0.0
1650231974,0.0,0.0
1650231975,0.0,0.0
1650231976,0.0,0.0
1650231977,0.0,0.0
1650231978,0.0,0.0
1650231979,0.0,0.0
1650231980,0.0,0.0
1650231981,0.0,0.0
1650231982,0.0,0.0
1650231983,0.0,0.0
1650231984,0.0,0.0
1650231985,0.0,0.0
1650231986,0.0,0.0
1650231987,0.0,0.0
1650231988,0.0,0.0
1650231989,0.0,0.0
1650231990,0.0,0.0
1650231991,0.0,0.0
1650231992,0.0,0.0
1650231993,0.0,0.0
1650231994,0.0,0.0
1650231995,0.0,0.0
1650231996,0.0,0.0
1650231997,0.0,0.0
1650231998,0.0,0.0
1650231999,0.0,0.0
1650232000,0.0,0.0
1650232001,0.0,0.0
1650232002,0.0,0.0
1650232003,0.0,0.0
1650232004,0.0,0.0
1650232005,0.0,0.0
1650232006,0.0,0.0
1650232007,0.0,0.0
1650232008,0.0,0.0
1650232009,0.0,0.0
1650232010,0.0,0.0
1650232011,0.0,0.0
1650232012,0.0,0.0
1650232013,0.0,0.0
1650232014,0.0,0.0
1650232015,0.0,0.0
1650232016,0.0,0.0
1650232017,0.0,0.0
1650232018,0.0,0.0
1650232019,0.0,0.0
1650232020,0.0,0.0
1650232021,0.0,0.0
1650232022,0.0,0.0
1650232023,0.0,0.0
1650232024,0.0,0.0
1650232025,0.0,0.0
1650232026,0.0,0.0
1650232027,0.0,0.0
1650232028,0.0,0.0
1650232029,0.0,0.0
1650232030,0.0,0.0
1650232031,0.0,0.0
1650232032,0.0,0.0
1650232033,0.0,0.0
1650232034,0.0,0.0
1650232035,0.0,0.0
1650232036,0.0,0.0
1650232037,0.0,0.0
1650232038,0.0,0.0
1650232039,0.0,0.0
1650232040,0.0,0.0
1650232041,0.0,0.0
1650232042,0.0,0.0
1650232043,0.0,0.0
1650232044,0.0,0.0
1650232045,0.0,0.0
1650232046,0.0,0.0
1650232047,0.0,0.0
1650232048,0.0,0.0
1650232049,0.0,0.0
1650232050,0.0,0.0
1650232051,0.0,0.0
1650232052,0.0,0.0
1650232053,0.0,0.0
1650232054,0.0,0.0
1650232055,0.0,0.0
1650232056,0.0,0.0
1650232057,0.0,0.0
1650232058,0.0,0.0
1650232059,0.0,0.0
1650232060,0.0,0.0
1650232061,0.0,0.0
1650232062,0.0,0.0
1650232063,0.0,0.0
1650232064,0.0,0.0
1650232065,0.0,0.0
1650232066,0.0,0.0
1650232067,0.0,0.0
1650232068,0.0,0.0
1650232069,0.0,0.0
1650232070,0.0,0.0
1650232071,0.0,0.0
1650232072,0.0,0.0
1650232073,0.0,0.0
1650232074,0.0,0.0
1650232075,0.0,0.0
1650232076,0.0,0.0
1650232077,0.0,0.0
1650232078,0.0,0.0
1650232079,0.0,0.0
1650232080,0.0,0.0
1650232081,0.0,0.0
1650232082,0.0,0.0
1650232083,0.0,0.0
1650232084,0.0,0.0
1650232085,0.0,0.0
1650232086,0.0,0.0
1650232087,0.0,0.0
1650232088,0.0,0.0
1650232089,0.0,0.0
1650232090,0.0,0.0
1650232091,0.0,0.0
1650232092,0.0,0.0
1650232093,0.0,0.0
1650232094,0.0,0.0
1650232095,0.0,0.0
1650232096,0.0,0.0
1650232097,0.0,0.0
1650232098,0.0,0.0
1650232099,0.0,0.0
1650232100,0.0,0.0
1650232101,21.0,0.0
1650232102,42.0,0.0
1650232103,42.0,0.0
1650232104,0.0,0.0
1650232105,0.0,0.0
1650232106,0.0,0.0
1650232107,0.0,0.0
1650232108,0.0,0.0
1650232109,0.0,0.0
1650232110,0.0,0.0
1650232111,0.0,0.0
1650232112,0.0,0.0
1650232113,0.0,0.0
1650232114,0.0,0.0
1650232115,0.0,0.0
1650232116,0.0,0.0
1650232117,0.0,0.0
1650232118,0.0,0.0
1650232119,0.0,0.0
1650232120,0.0,0.0
1650232121,0.0,0.0
1650232122,0.0,0.0
1650232123,0.0,0.0
1650232124,0.0,0.0
1650232125,0.0,0.0
1650232126,0.0,0.0
1650232127,0.0,0.0
1650232128,0.0,0.0
1650232129,0.0,0.0
1650232130,0.0,0.0
1650232131,0.0,0.0
1650232132,0.0,0.0
1650232133,0.0,0.0
1650232134,0.0,0.0
1650232135,0.0,0.0
1650232136,0.0,0.0
1650232137,0.0,0.0
1650232138,0.0,0.0
1650232139,0.0,0.0
1650232140,0.0,0.0
1650232141,0.0,0.0
1650232142,0.0,0.0
1650232143,0.0,0.0
1650232144,0.0,0.0
1650232145,0.0,0.0
1650232146,0.0,0.0
1650232147,0.0,0.0
1650232148,0.0,0.0
1650232149,0.0,0.0
1650232150,0.0,0.0
1650232151,0.0,0.0
1650232152,0.0,0.0
1650232153,0.0,0.0
1650232154,0.0,0.0
1650232155,0.0,0.0
1650232156,0.0,0.0
1650232157,0.0,0.0
1650232158,0.0,0.0
1650232159,0.0,0.0
1650232160,0.0,0.0
1650232161,0.0,0.0
1650232162,0.0,0.0
1650232163,0.0,0.0
1650232164,0.0,0.0
1650232165,0.0,0.0
1650232166,0.0,0.0
1650232167,0.0,0.0
1650232168,0.0,0.0
1650232169,0.0,0.0
1650232170,0.0,0.0
1650232171,0.0,0.0
1650232172,0.0,0.0
1650232173,0.0,0.0
1650232174,0.0,0.0
1650232175,0.0,0.0
1650232176,0.0,0.0
1650232177,0.0,0.0
1650232178,0.0,0.0
1650232179,0.0,0.0
1650232180,0.0,0.0
1650232181,0.0,0.0
1650232182,0.0,0.0
1650232183,0.0,0.0
1650232184,0.0,0.0
1650232185,0.0,0.0
1650232186,0.0,0.0
1650232187,0.0,0.0
1650232188,0.0,0.0
1650232189,0.0,0.0
1650232190,0.0,0.0
1650232191,0.0,0.0
1650232192,0.0,0.0
1650232193,0.0,0.0
1650232194,0.0,0.0
1650232195,0.0,0.0
1650232196,0.0,0.0
1650232197,0.0,0.0
1650232198,0.0,0.0
1650232199,0.0,0.0
1650232200,0.0,0.0
1650232201,0.0,0.0
1650232202,0.0,0.0
1650232203,0.0,0.0
1650232204,0.0,0.0
1650232205,0.0,0.0
1650232206,0.0,0.0
1650232207,0.0,0.0
1650232208,0.0,0.0
1650232209,0.0,0.0
1650232210,0.0,0.0
1650232211,0.0,0.0
1650232212,0.0,0.0
1650232213,0.0,0.0
1650232214,0.0,0.0
1650232215,0.0,0.0
1650232216,0.0,0.0
1650232217,0.0,0.0
1650232218,0.0,0.0
1650232219,0.0,0.0
1650232220,0.0,0.0
1650232221,0.0,0.0
1650232222,0.0,0.0
1650232223,0.0,0.0
1650232224,0.0,0.0
1650232225,0.0,0.0
1650232226,0.0,0.0
1650232227,0.0,0.0
1650232228,0.0,0.0
1650232229,0.0,0.0
1650232230,0.0,0.0
1650232231,0.0,0.0
1650232232,0.0,0.0
1650232233,0.0,0.0
1650232234,0.0,0.0
1650232235,0.0,0.0
1650232236,0.0,0.0
1650232237,0.0,0.0
1650232238,0.0,0.0
1650232239,0.0,0.0
1650232240,0.0,0.0
1650232241,0.0,0.0
1650232242,0.0,0.0
1650232243,0.0,0.0
1650232244,0.0,0.0
1650232245,0.0,0.0
1650232246,0.0,0.0
1650232247,0.0,0.0
1650232248,0.0,0.0
1650232249,0.0,0.0
1650232250,0.0,0.0
1650232251,0.0,0.0
1650232252,0.0,0.0
1650232253,0.0,0.0
1650232254,0.0,0.0
1650232255,0.0,0.0
1650232256,0.0,0.0
1650232257,0.0,0.0
1650232258,0.0,0.0
1650232259,0.0,0.0
1650232260,0.0,0.0
1650232261,0.0,0.0
1650232262,0.0,0.0
1650232263,0.0,0.0
1650232264,0.0,0.0
1650232265,0.0,0.0
1650232266,0.0,0.0
1650232267,0.0,0.0
1650232268,0.0,0.0
1650232269,0.0,0.0
1650232270,0.0,0.0
1650232271,0.0,0.0
1650232272,0.0,0.0
1650232273,0.0,0.0
1650232274,0.0,0.0
1650232275,0.0,0.0
1650232276,0.0,0.0
1650232277,0.0,0.0
1650232278,0.0,0.0
1650232279,0.0,0.0
1650232280,0.0,0.0
1650232281,0.0,0.0
1650232282,0.0,0.0
1650232283,0.0,0.0
1650232284,0.0,0.0
1650232285,0.0,0.0
1650232286,0.0,0.0
1650232287,0.0,0.0
1650232288,0.0,0.0
1650232289,0.0,0.0
1650232290,0.0,0.0
1650232291,0.0,0.0
1650232292,0.0,0.0
1650232293,0.0,0.0
1650232294,0.0,0.0
1650232295,0.0,0.0
1650232296,0.0,0.0
1650232297,0.0,0.0
1650232298,0.0,0.0
1650232299,0.0,0.0
1650232300,0.0,0.0
1650232301,0.0,0.0
1650232302,0.0,0.0
1650232303,0.0,0.0
1650232304,0.0,0.0
1650232305,0.0,0.0
1650232306,0.0,0.0
1650232307,0.0,0.0
1650232308,0.0,0.0
1650232309,0.0,0.0
1650232310,0.0,0.0
1650232311,0.0,0.0
1650232312,0.0,0.0
1650232313,0.0,0.0
1650232314,0.0,0.0
1650232315,0.0,0.0
1650232316,0.0,0.0
1650232317,0.0,0.0
1650232318,0.0,0.0
1650232319,0.0,0.0
1650232320,0.0,0.0
1650232321,0.0,0.0
1650232322,0.0,0.0
1650232323,0.0,0.0
1650232324,0.0,0.0
1650232325,0.0,0.0
1650232326,0.0,0.0
1650232327,0.0,0.0
1650232328,0.0,0.0
1650232329,0.0,0.0
1650232330,0.0,0.0
1650232331,0.0,0.0
1650232332,0.0,0.0
1650232333,0.0,0.0
1650232334,0.0,0.0
1650232335,0.0,0.0
1650232336,0.0,0.0
1650232337,0.0,0.0
1650232338,0.0,0.0
1650232339,0.0,0.0
1650232340,0.0,0.0
1650232341,0.0,0.0
1650232342,0.0,0.0
1650232343,0.0,0.0
1650232344,0.0,0.0
1650232345,0.0,0.0
1650232346,0.0,0.0
1650232347,0.0,0.0
1650232348,0.0,0.0
1650232349,0.0,0.0
1650232350,0.0,0.0
1650232351,0.0,0.0
1650232352,0.0,0.0
1650232353,0.0,0.0
1650232354,0.0,0.0
1650232355,0.0,0.0
1650232356,0.0,0.0
1650232357,0.0,0.0
1650232358,0.0,0.0
1650232359,0.0,0.0
1650232360,0.0,0.0
1650232361,0.0,0.0
1650232362,0.0,0.0
1650232363,0.0,0.0
1650232364,0.0,0.0
1650232365,0.0,0.0
1650232366,0.0,0.0
1650232367,0.0,0.0
1650232368,0.0,0.0
1650232369,0.0,0.0
1650232370,0.0,0.0
1650232371,0.0,0.0
1650232372,0.0,0.0
1650232373,0.0,0.0
1650232374,0.0,0.0
1650232375,0.0,0.0
1650232376,0.0,0.0
1650232377,0.0,0.0
1650232378,0.0,0.0
1650232379,0.0,0.0
1650232380,0.0,0.0
1650232381,0.0,0.0
1650232382,0.0,0.0
1650232383,0.0,0.0
1650232384,0.0,0.0
1650232385,0.0,0.0
1650232386,0.0,0.0
1650232387,0.0,0.0
1650232388,0.0,0.0
1650232389,0.0,0.0
1650232390,0.0,0.0
1650232391,0.0,0.0
1650232392,0.0,0.0
1650232393,0.0,0.0
1650232394,0.0,0.0
1650232395,0.0,0.0
1650232396,0.0,0.0
1650232397,0.0,0.0
1650232398,0.0,0.0
1650232399,0.0,0.0
1650232400,0.0,0.0
1650232401,0.0,0.0
1650232402,0.0,0.0
1650232403,0.0,0.0
1650232404,0.0,0.0
1650232405,0.0,0.0
1650232406,0.0,0.0
1650232407,0.0,0.0
1650232408,0.0,0.0
1650232409,0.0,0.0
1650232410,0.0,0.0
1650232411,0.0,0.0
1650232412,0.0,0.0
1650232413,0.0,0.0
1650232414,0.0,0.0
1650232415,0.0,0.0
1650232416,0.0,0.0
1650232417,0.0,0.0
1650232418,0.0,0.0
1650232419,0.0,0.0
1650232420,0.0,0.0
1650232421,0.0,0.0
1650232422,0.0,0.0
1650232423,0.0,0.0
1650232424,0.0,0.0
1650232425,0.0,0.0
1650232426,0.0,0.0
1650232427,0.0,0.0
1650232428,0.0,0.0
1650232429,0.0,0.0
1650232430,0.0,0.0
1650232431,0.0,0.0
1650232432,0.0,0.0
1650232433,0.0,0.0
1650232434,0.0,0.0
1650232435,0.0,0.0
1650232436,0.0,0.0
1650232437,0.0,0.0
1650232438,0.0,0.0
1650232439,0.0,0.0
1650232440,0.0,0.0
1650232441,0.0,0.0
1650232442,0.0,0.0
1650232443,0.0,0.0
1650232444,0.0,0.0
1650232445,0.0,0.0
1650232446,0.0,0.0
1650232447,0.0,0.0
1650232448,0.0,0.0
1650232449,0.0,0.0
1650232450,0.0,0.0
1650232451,0.0,0.0
1650232452,0.0,0.0
1650232453,0.0,0.0
1650232454,0.0,0.0
1650232455,0.0,0.0
1650232456,0.0,0.0
1650232457,0.0,0.0
1650232458,0.0,0.0
1650232459,0.0,0.0
1650232460,0.0,0.0
1650232461,0.0,0.0
1650232462,0.0,0.0
1650232463,0.0,0.0
1650232464,0.0,0.0
1650232465,0.0,0.0
1650232466,0.0,0.0
1650232467,0.0,0.0
1650232468,0.0,0.0
1650232469,0.0,0.0
1650232470,0.0,0.0
1650232471,0.0,0.0
1650232472,0.0,0.0
1650232473,0.0,0.0
1650232474,0.0,0.0
1650232475,0.0,0.0
1650232476,0.0,0.0
1650232477,0.0,0.0
1650232478,0.0,0.0
1650232479,0.0,0.0
1650232480,0.0,0.0
1650232481,0.0,0.0
1650232482,0.0,0.0
1650232483,0.0,0.0
1650232484,0.0,0.0
1650232485,0.0,0.0
1650232486,0.0,0.0
1650232487,0.0,0.0
1650232488,0.0,0.0
1650232489,0.0,0.0
1650232490,0.0,0.0
1650232491,0.0,0.0
1650232492,0.0,0.0
1650232493,0.0,0.0
1650232494,0.0,0.0
1650232495,0.0,0.0
1650232496,0.0,0.0
1650232497,0.0,0.0
1650232498,0.0,0.0
1650232499,0.0,0.0
1650232500,0.0,0.0
1650232501,0.0,0.0
1650232502,0.0,0.0
1650232503,0.0,0.0
1650232504,0.0,0.0
1650232505,0.0,0.0
1650232506,0.0,0.0
1650232507,0.0,0.0
1650232508,0.0,0.0
1650232509,0.0,0.0
1650232510,0.0,0.0
1650232511,0.0,0.0
1650232512,0.0,0.0
1650232513,0.0,0.0
1650232514,0.0,0.0
1650232515,0.0,0.0
1650232516,0.0,0.0
1650232517,0.0,0.0
1650232518,0.0,0.0
1650232519,0.0,0.0
1650232520,0.0,0.0
1650232521,0.0,0.0
1650232522,0.0,0.0
1650232523,0.0,0.0
1650232524,0.0,0.0
1650232525,0.0,0.0
1650232526,0.0,0.0
1650232527,0.0,0.0
1650232528,0.0,0.0
1650232529,0.0,0.0
1650232530,0.0,0.0
1650232531,0.0,0.0
1650232532,0.0,0.0
1650232533,0.0,0.0
1650232534,0.0,0.0
1650232535,0.0,0.0
1650232536,0.0,0.0
1650232537,0.0,0.0
1650232538,0.0,0.0
1650232539,0.0,0.0
1650232540,0.0,0.0
1650232541,0.0,0.0
1650232542,0.0,0.0
1650232543,0.0,0.0
1650232544,0.0,0.0
1650232545,0.0,0.0
1650232546,0.0,0.0
1650232547,0.0,0.0
1650232548,0.0,0.0
1650232549,0.0,0.0
1650232550,0.0,0.0
1650232551,0.0,0.0
1650232552,0.0,0.0
1650232553,0.0,0.0
1650232554,0.0,0.0
1650232555,0.0,0.0
1650232556,0.0,0.0
1650232557,0.0,0.0
1650232558,0.0,0.0
1650232559,0.0,0.0
1650232560,0.0,0.0
1650232561,0.0,0.0
1650232562,0.0,0.0
1650232563,0.0,0.0
1650232564,0.0,0.0
1650232565,0.0,0.0
1650232566,0.0,0.0
1650232567,0.0,0.0
1650232568,0.0,0.0
1650232569,0.0,0.0
1650232570,21.0,0.0
1650232571,0.0,0.0
1650232572,0.0,0.0
1650232573,0.0,0.0
1650232574,0.0,0.0
1650232575,0.0,0.0
1650232576,0.0,0.0
1650232577,0.0,0.0
1650232578,0.0,0.0
1650232579,0.0,0.0
1650232580,0.0,0.0
1650232581,0.0,0.0
1650232582,0.0,0.0
1650232583,0.0,0.0
1650232584,0.0,0.0
1650232585,0.0,0.0
1650232586,0.0,0.0
1650232587,0.0,0.0
1650232588,0.0,0.0
1650232589,0.0,0.0
1650232590,0.0,0.0
1650232591,0.0,0.0
1650232592,0.0,0.0
1650232593,0.0,0.0
1650232594,0.0,0.0
1650232595,0.0,0.0
1650232596,0.0,0.0
1650232597,0.0,0.0
1650232598,0.0,0.0
1650232599,0.0,0.0
1650232600,0.0,0.0
1650232601,0.0,0.0
1650232602,0.0,0.0
1650232603,0.0,0.0
1650232604,0.0,0.0
1650232605,0.0,0.0
1650232606,0.0,0.0
1650232607,0.0,0.0
1650232608,0.0,0.0
1650232609,0.0,0.0
1650232610,0.0,0.0
1650232611,0.0,0.0
1650232612,0.0,0.0
1650232613,0.0,0.0
1650232614,0.0,0.0
1650232615,0.0,0.0
1650232616,0.0,0.0
1650232617,0.0,0.0
1650232618,0.0,0.0
1650232619,0.0,0.0
1650232620,0.0,0.0
1650232621,0.0,0.0
1650232622,0.0,0.0
1650232623,0.0,0.0
1650232624,0.0,0.0
1650232625,0.0,0.0
1650232626,0.0,0.0
1650232627,0.0,0.0
1650232628,0.0,0.0
1650232629,0.0,0.0
1650232630,0.0,0.0
1650232631,0.0,0.0
1650232632,0.0,0.0
1650232633,0.0,0.0
1650232634,0.0,0.0
1650232635,0.0,0.0
1650232636,0.0,0.0
1650232637,0.0,0.0
1650232638,0.0,0.0
1650232639,0.0,0.0
1650232640,0.0,0.0
1650232641,0.0,0.0
1650232642,0.0,0.0
1650232643,0.0,0.0
1650232644,0.0,0.0
1650232645,0.0,0.0
1650232646,0.0,0.0
1650232647,0.0,0.0
1650232648,0.0,0.0
1650232649,0.0,0.0
1650232650,0.0,0.0
1650232651,0.0,0.0
1650232652,0.0,0.0
1650232653,0.0,0.0
1650232654,0.0,0.0
1650232655,0.0,0.0
1650232656,0.0,0.0
1650232657,0.0,0.0
1650232658,0.0,0.0
1650232659,0.0,0.0
1650232660,0.0,0.0
1650232661,0.0,0.0
1650232662,0.0,0.0
1650232663,0.0,0.0
1650232664,0.0,0.0
1650232665,0.0,0.0
1650232666,0.0,0.0
1650232667,0.0,0.0
1650232668,0.0,0.0
1650232669,0.0,0.0
1650232670,0.0,0.0
1650232671,0.0,0.0
1650232672,0.0,0.0
1650232673,0.0,0.0
1650232674,0.0,0.0
1650232675,0.0,0.0
1650232676,0.0,0.0
1650232677,0.0,0.0
1650232678,0.0,0.0
1650232679,0.0,0.0
1650232680,0.0,0.0
1650232681,0.0,0.0
1650232682,0.0,0.0
1650232683,0.0,0.0
1650232684,0.0,0.0
1650232685,0.0,0.0
1650232686,0.0,0.0
1650232687,0.0,0.0
1650232688,0.0,0.0
1650232689,0.0,0.0
1650232690,0.0,0.0
1650232691,0.0,0.0
1650232692,0.0,0.0
1650232693,0.0,0.0
1650232694,0.0,0.0
1650232695,0.0,0.0
1650232696,0.0,0.0
1650232697,0.0,0.0
1650232698,0.0,0.0
1650232699,0.0,0.0
1650232700,0.0,0.0
1650232701,0.0,0.0
1650232702,0.0,0.0
1650232703,0.0,0.0
1650232704,0.0,0.0
1650232705,0.0,0.0
1650232706,0.0,0.0
1650232707,0.0,0.0
1650232708,0.0,0.0
1650232709,0.0,0.0
1650232710,0.0,0.0
1650232711,0.0,0.0
1650232712,0.0,0.0
1650232713,0.0,0.0
1650232714,0.0,0.0
1650232715,0.0,0.0
1650232716,0.0,0.0
1650232717,0.0,0.0
1650232718,0.0,0.0
1650232719,0.0,0.0
1650232720,0.0,0.0
1650232721,0.0,0.0
1650232722,0.0,0.0
1650232723,0.0,0.0
1650232724,0.0,0.0
1650232725,0.0,0.0
1650232726,0.0,0.0
1650232727,0.0,0.0
1650232728,0.0,0.0
1650232729,0.0,0.0
1650232730,0.0,0.0
1650232731,0.0,0.0
1650232732,0.0,0.0
1650232733,0.0,0.0
1650232734,0.0,0.0
1650232735,0.0,0.0
1650232736,0.0,0.0
1650232737,0.0,0.0
1650232738,0.0,0.0
1650232739,0.0,0.0
1650232740,0.0,0.0
1650232741,0.0,0.0
1650232742,0.0,0.0
1650232743,0.0,0.0
1650232744,0.0,0.0
1650232745,0.0,0.0
1650232746,0.0,0.0
1650232747,0.0,0.0
1650232748,0.0,0.0
1650232749,0.0,0.0
1650232750,0.0,0.0
1650232751,0.0,0.0
1650232752,0.0,0.0
1650232753,0.0,0.0
1650232754,0.0,0.0
1650232755,0.0,0.0
1650232756,0.0,0.0
1650232757,0.0,0.0
1650232758,0.0,0.0
1650232759,0.0,0.0
1650232760,0.0,0.0
1650232761,0.0,0.0
1650232762,0.0,0.0
1650232763,0.0,0.0
1650232764,0.0,0.0
1650232765,0.0,0.0
1650232766,0.0,0.0
1650232767,0.0,0.0
1650232768,0.0,0.0
1650232769,0.0,0.0
1650232770,0.0,0.0
1650232771,0.0,0.0
1650232772,0.0,0.0
1650232773,0.0,0.0
1650232774,0.0,0.0
1650232775,0.0,0.0
1650232776,0.0,0.0
1650232777,0.0,0.0
1650232778,0.0,0.0
1650232779,0.0,0.0
1650232780,0.0,0.0
1650232781,0.0,0.0
1650232782,0.0,0.0
1650232783,0.0,0.0
1650232784,0.0,0.0
1650232785,0.0,0.0
1650232786,0.0,0.0
1650232787,0.0,0.0
1650232788,0.0,0.0
1650232789,0.0,0.0
1650232790,0.0,0.0
1650232791,0.0,0.0
1650232792,0.0,0.0
1650232793,0.0,0.0
1650232794,0.0,0.0
1650232795,0.0,0.0
1650232796,0.0,0.0
1650232797,0.0,0.0
1650232798,0.0,0.0
1650232799,0.0,0.0
1650232800,0.0,0.0
1650232801,0.0,0.0
1650232802,0.0,0.0
1650232803,0.0,0.0
1650232804,0.0,0.0
1650232805,0.0,0.0
1650232806,0.0,0.0
1650232807,0.0,0.0
1650232808,0.0,0.0
1650232809,0.0,0.0
1650232810,0.0,0.0
1650232811,0.0,0.0
1650232812,0.0,0.0
1650232813,0.0,0.0
1650232814,0.0,0.0
1650232815,0.0,0.0
1650232816,0.0,0.0
1650232817,0.0,0.0
1650232818,0.0,0.0
1650232819,0.0,0.0
1650232820,0.0,0.0
1650232821,0.0,0.0
1650232822,0.0,0.0
1650232823,0.0,0.0
1650232824,0.0,0.0
1650232825,0.0,0.0
1650232826,0.0,0.0
1650232827,0.0,0.0
1650232828,0.0,0.0
1650232829,0.0,0.0
1650232830,0.0,0.0
1650232831,0.0,0.0
1650232832,0.0,0.0
1650232833,0.0,0.0
1650232834,0.0,0.0
1650232835,0.0,0.0
1650232836,0.0,0.0
1650232837,0.0,0.0
1650232838,0.0,0.0
1650232839,0.0,0.0
1650232840,0.0,0.0
1650232841,0.0,0.0
1650232842,0.0,0.0
1650232843,0.0,0.0
1650232844,0.0,0.0
1650232845,0.0,0.0
1650232846,0.0,0.0
1650232847,0.0,0.0
1650232848,0.0,0.0
1650232849,0.0,0.0
1650232850,0.0,0.0
1650232851,0.0,0.0
1650232852,0.0,0.0
1650232853,0.0,0.0
1650232854,0.0,0.0
1650232855,0.0,0.0
1650232856,0.0,0.0
1650232857,0.0,0.0
1650232858,0.0,0.0
1650232859,0.0,0.0
1650232860,0.0,0.0
1650232861,0.0,0.0
1650232862,0.0,0.0
1650232863,0.0,0.0
1650232864,0.0,0.0
1650232865,0.0,0.0
1650232866,0.0,0.0
1650232867,0.0,0.0
1650232868,0.0,0.0
1650232869,0.0,0.0
1650232870,0.0,0.0
1650232871,0.0,0.0
1650232872,0.0,0.0
1650232873,0.0,0.0
1650232874,0.0,0.0
1650232875,0.0,0.0
1650232876,0.0,0.0
1650232877,0.0,0.0
1650232878,0.0,0.0
1650232879,0.0,0.0
1650232880,0.0,0.0
1650232881,0.0,0.0
1650232882,0.0,0.0
1650232883,0.0,0.0
1650232884,0.0,0.0
1650232885,0.0,0.0
1650232886,0.0,0.0
1650232887,0.0,0.0
1650232888,0.0,0.0
1650232889,0.0,0.0
1650232890,0.0,0.0
1650232891,0.0,0.0
1650232892,0.0,0.0
1650232893,0.0,0.0
1650232894,0.0,0.0
1650232895,0.0,0.0
1650232896,0.0,0.0
1650232897,0.0,0.0
1650232898,0.0,0.0
1650232899,0.0,0.0
1650232900,0.0,0.0
1650232901,0.0,0.0
1650232902,0.0,0.0
1650232903,0.0,0.0
1650232904,0.0,0.0
1650232905,0.0,0.0
1650232906,0.0,0.0
1650232907,0.0,0.0
1650232908,0.0,0.0
1650232909,0.0,0.0
1650232910,0.0,0.0
1650232911,0.0,0.0
1650232912,0.0,0.0
1650232913,0.0,0.0
1650232914,0.0,0.0
1650232915,0.0,0.0
1650232916,0.0,0.0
1650232917,0.0,0.0
1650232918,0.0,0.0
1650232919,0.0,0.0
1650232920,0.0,0.0
1650232921,0.0,0.0
1650232922,0.0,0.0
1650232923,0.0,0.0
1650232924,0.0,0.0
1650232925,0.0,0.0
1650232926,0.0,0.0
1650232927,0.0,0.0
1650232928,0.0,0.0
1650232929,0.0,0.0
1650232930,0.0,0.0
1650232931,0.0,0.0
1650232932,0.0,0.0
1650232933,0.0,0.0
1650232934,0.0,0.0
1650232935,0.0,0.0
1650232936,0.0,0.0
1650232937,0.0,0.0
1650232938,0.0,0.0
1650232939,0.0,0.0
1650232940,0.0,0.0
1650232941,0.0,0.0
1650232942,0.0,0.0
1650232943,0.0,0.0
1650232944,0.0,0.0
1650232945,0.0,0.0
1650232946,0.0,0.0
1650232947,0.0,0.0
1650232948,0.0,0.0
1650232949,0.0,0.0
1650232950,0.0,0.0
1650232951,0.0,0.0
1650232952,0.0,0.0
1650232953,0.0,0.0
1650232954,0.0,0.0
1650232955,0.0,0.0
1650232956,0.0,0.0
1650232957,0.0,0.0
1650232958,0.0,0.0
1650232959,0.0,0.0
1650232960,0.0,0.0
1650232961,0.0,0.0
1650232962,0.0,0.0
1650232963,0.0,0.0
