timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1694719572,0.04016666660706203,0.02,0.1,0.21,31.17320963796929,0.5058999722399988,0.1402796884652504,0,1.5333333333333334,0,0.0012000000026697914,0,15837.866666666667,1313,840,10.866666666666667,22.866666666666667,1382,185,0.000743374,1351572.8,2058994.1333333333,0.18716666673620552,0.26,0.44,0.46,45.13718201846941,0.1874731245086596,0.41395885381907316,70.46666666666667,15,0.14839999999967404,0.01799999999348074,936072.5333333333,309111.4666666667,1454,1643,19.266666666666666,22.933333333333334,1538,316,0.000411299,5642148.8,2696320.533333333,0.03816666627923648,0.1,0.12,0.13,27.748744707493,0.12471530446967127,0.08363967304605413,0,2.533333333333333,0,0.0026666666691501934,0,25668.266666666666,1289,1035,11.4,22.933333333333334,1349,187,0.0004501,1438664,2076004.8,1,100,100,1,1,100,1225.0546847972596,0,1,1077.3333333333333,0,1076,1076,1292,0,1297.3333333333333,1297.3333333333333,0.40217002536231716
1694719692,0.03800000001986825,0.02,0.08,0.19,31.235143894755712,0.5059016246210215,0.14028593739533435,0,0.8,0,0.000533333335382243,0,15018.666666666666,1308,983,11.133333333333333,21.6,1378,182,0.000737693,1253914.1333333333,1995960.5333333334,0.10066666677594183,0.36,0.36,0.42,44.56074333169674,0.18759287353336607,0.41396591681573125,0,1.3333333333333333,0,0.0012666666647419334,0,15837.866666666667,1446,1014,13.4,21.666666666666668,1532,313,0.000365244,3466337.6,2202699.2,0.040000000099341015,0.09,0.1,0.13,27.768823393967303,0.1247166652540429,0.08364665075954736,0,1.2,0,0.0012000000026697914,0,19387.733333333334,1289,954,11.2,21.733333333333334,1349,186,0.000427644,1726491.2,2279737.6,1,74.99983696112936,100,1,1,100,964.1673165602929,0,1,1072,0,1070.6666666666665,1070.6666666666665,993.3333333333333,0,953.3333333333333,953.3333333333333,0.2690015804074372
1694719812,0.03799999977151547,0.13,0.09,0.18,30.952743662602145,0.505903082604277,0.14029000772820532,0,2.6666666666666665,0,0.0023999999975785613,0,46148.26666666667,1304,873,15.466666666666667,27.2,1374,185,0.000760728,1330762.1333333333,2045434.6666666667,0.10566666672627134,0.17,0.29,0.39,45.616273941485055,0.18759578949987676,0.4139724448543549,0,3.3333333333333335,0,0.0038666666640589636,0,32221.866666666665,1483,1104,19.266666666666666,26.733333333333334,1568,352,0.000392771,5392830.933333334,2975054.933333333,0.04050000036756207,0.04,0.08,0.12,27.685012359380522,0.12469285152753873,0.08365093817683822,0,1.2,0,0.0012000000026697914,0,19114.666666666668,1285,914,15.333333333333334,27,1345,190,0.000340005,2527197.3333333335,2786637.3333333335,1,100,100,1,1,100,1022.6642618289732,0,1,1077.3333333333333,0,1077.3333333333333,1077.3333333333333,1018.6666666666666,0,1010.6666666666666,1010.6666666666666,0.4183246346556221
1694719932,0.03499999990065894,0.02,0.06,0.16,31.037253954926847,0.505904637786416,0.14029552012186497,0,0.8,0,0.000599999997454385,0,24029.866666666665,1310,706,10.733333333333333,21.066666666666666,1378,183,0.000756416,551369.0666666667,1846122.1333333333,0.057833333313465185,0.18,0.29,0.38,43.210425343922765,0.18760900854805862,0.41398526058813756,0,1.1333333333333333,0,0.0012666666647419334,0,18022.4,1452,1526,11.4,20.8,1537,316,0.000383597,2961322.6666666665,2074802.1333333333,0.032833333561817835,0.01,0.05,0.11,27.88010526825775,0.12469421231191047,0.08365675293808261,0,1.4,0,0.0012666666647419334,0,19114.666666666668,1285,660,11.133333333333333,21.133333333333333,1345,184,0.000411253,729289.0666666667,1871885.3333333333,1,100,100,1,1,100,905.6661143733653,0,1,1076,0,1074.6666666666665,1074.6666666666665,580,0,1138.6666666666665,1138.6666666666665,0.42765929394466545
1694720052,0.03383333335320149,0,0.04,0.14,30.88746295807001,0.5059059985707877,0.14029845076153213,5.266666666666667,0.8666666666666667,0.005333333332479621,0.000599999997454385,72635.73333333334,15018.666666666666,1307,877,14.866666666666667,24.333333333333332,1373,186,0.000750937,416940.8,1819286.9333333333,0.0543333331743876,0.23,0.27,0.36,43.699506673173104,0.18761114692349978,0.41398958677050335,0,1.2666666666666666,0,0.0011333333328366279,0,20480,1452,902,15,23.866666666666667,1537,317,0.000421123,3557826.6666666665,2043744.5333333334,0.031499999761581354,0,0.04,0.1,27.729664960644275,0.12469576749404954,0.08366143575913798,0,1.2,0,0.0008666666690260172,0,19660.8,1276,912,15.066666666666666,24.333333333333332,1336,183,0.000420292,537624,1848357.8666666667,1,100,100,1,1,100,21.912943668795915,0,1,956,0,953.3333333333333,953.3333333333333,22.666666666666664,0,22.666666666666664,22.666666666666664,0.4947499782607181
1694720172,0.10866666684548065,0.04,0.04,0.13,31.430486538539338,0.5059097893272515,0.14030131937707935,98.86666666666666,1.2666666666666666,0.10813333333353511,0.001600000006146729,410419.2,78643.2,1310,722,11.133333333333333,20.466666666666665,1376,187,0.000751397,475552.5333333333,1909969.0666666667,0.05333333313465116,0.34,0.29,0.36,43.68377335835346,0.18761328529894095,0.4139945952181885,0,1.2,0,0.0011333333328366279,0,18568.533333333333,1445,869,11.533333333333333,20.666666666666668,1530,315,0.000336173,3398245.3333333335,2061995.7333333334,0.033333333333333326,0.03,0.04,0.09,28.033092871916466,0.12469722547730488,0.08366451370609007,0,1.6666666666666667,0,0.0015999999983857076,0,20753.066666666666,1281,938,11,20.533333333333335,1341,186,0.000449731,630956.8,1889287.4666666666,1,100,100,1,1,100,309.9074005172003,0,1,1070.6666666666665,0,1070.6666666666665,1070.6666666666665,389.3333333333333,0,390.66666666666663,390.66666666666663,0.46287567597971063
1694720292,0.035166666656732626,0.18,0.07,0.13,31.181550783842948,0.505911538907158,0.14030441283006134,0,1,0,0.0007333333371207118,0,13653.333333333334,1315,793,11.333333333333334,20.266666666666666,1381,190,0.00074839,568353.6,1901097.0666666667,0.05149999981125197,0.1,0.24,0.33,43.46410631525267,0.1872588009701226,0.4140071628554912,0,3.8,0,0.010266666665362816,0,342425.6,1452,923,11.2,20.466666666666665,1537,315,0.00038051,2513110.933333333,2040594.1333333333,0.035499999920527214,0.11,0.07,0.1,28.130789167298907,0.12469878065944384,0.08366973923819498,0,1.0666666666666667,0,0.0021333333337679506,0,16657.066666666666,1295,855,11.333333333333334,20.4,1356,190,0.000433076,961188.8,2192381.8666666667,1,74.99972826169659,100,1,1,100,16.695652175648878,0,1,1073.3333333333333,0,1073.3333333333333,1073.3333333333333,17.333333333333332,0,13.333333333333332,13.333333333333332,0.49920000139127924
1694720412,0.05833333333333335,0.13,0.09,0.13,31.399119834295895,0.5059128996915296,0.14030706436118878,0,0.7333333333333333,0,0.0011333333328366279,0,13107.2,1308,906,15.133333333333333,26.666666666666668,1374,185,0.000754544,13319476.8,2125796.8,0.06916666626930235,0.22,0.24,0.32,43.75944311058123,0.18726132814109853,0.4140121015260414,0,1.2,0,0.0010666666630034646,0,18022.4,1450,871,15.733333333333333,26.333333333333332,1534,319,0.000409709,11037187.2,2257234.1333333333,0.07033333356181781,0.09,0.06,0.09,28.183183550660974,0.12470023864269919,0.08367242178138234,0,3.466666666666667,0,0.003399999998509884,0,35498.666666666664,1288,981,15.533333333333333,26.533333333333335,1348,189,0.000447064,21494725.333333332,2322483.2,1,75.00027175602632,100,1,1,100,26.0873194904261,0,1,1062.6666666666665,0,1062.6666666666665,1062.6666666666665,33.33333333333333,0,24,24,0.49791668599094036
1694720532,0.07033333331346514,0.17,0.13,0.14,31.281644534326812,0.5059144548736687,0.14031523603899088,0,0.9333333333333333,0,0.0008666666690260172,0,14199.466666666667,1310,990,11,21.133333333333333,1377,186,0.000772323,20782520.533333335,2140467.7333333334,0.0911666666467984,0.23,0.27,0.32,43.65460429214818,0.18727474158704782,0.41402865421305035,0,3.2666666666666666,0,0.0032666666666045785,0,30310.4,1453,1555,11.4,20.866666666666667,1537,321,0.000963745,23663388.266666666,2557019.2,0.07716666683554652,0.41,0.2,0.14,27.97725214684612,0.12470169662595454,0.08368188821268818,0,1.0666666666666667,0,0.0011333333328366279,0,19387.733333333334,1288,761,11,21.333333333333332,1349,185,0.000425417,27302574.4,2414356.8,1,85.71469386542663,100,1,1,100,305.7353740025155,0,1,1072,0,1072,1072,46.666666666666664,0,390.66666666666663,390.66666666666663,0.42675026302987473
1694720652,0.034499999632437994,0.27,0.18,0.16,31.16896414456055,0.5059179540334815,0.14032201992710924,0,2.4,0,0.0007333333371207118,0,21026.133333333335,1310,971,15.2,24.333333333333332,1378,186,0.000733287,434343.4666666667,1851838.9333333333,0.053000000119209356,0.09,0.21,0.29,43.67093697134189,0.18727853234351177,0.41403757793330676,0,1.7333333333333334,0,0.0021333333337679506,0,19933.866666666665,1455,1085,14.666666666666666,23.6,1539,317,0.000397586,2352290.6666666665,2080572.2666666666,0.033333333333333326,0.18,0.22,0.16,27.70334290151004,0.12470539018353477,0.08369124610178402,0,1.2,0,0.0010000000009313225,0,19933.866666666665,1287,921,15.133333333333333,24.6,1346,185,0.000350908,535081.0666666667,1857682.6666666667,1,100,100,1,1,100,14.609094917491797,0,1,949.3333333333333,0,949.3333333333333,949.3333333333333,16,0,16,16,0.49824992174049154
1694720772,0.03966666708389921,0.07,0.14,0.14,31.555104256831378,0.5059195092156206,0.14032751681473887,0,1.1333333333333333,0,0.0009333333388591806,0,14199.466666666667,1310,992,11.2,21.2,1378,182,0.000746383,1237162.6666666667,2294648,0.10800000031789148,0.14,0.18,0.27,43.38364164803227,0.1872810595144877,0.4140509053660788,0,3.6,0,0.004933333334823449,0,33860.26666666667,1456,1437,13.8,21.666666666666668,1540,317,0.000366544,4600073.066666666,2617301.3333333335,0.037833333263794566,0.09,0.19,0.15,28.13383593315696,0.12470675096790651,0.0836979136946776,0,1.8,0,0.002200000003601114,0,22391.466666666667,1293,1027,11.2,21.533333333333335,1352,189,0.000367581,1424999.4666666666,2311943.466666667,1,100,100,1,1,100,1065.3478361902214,0,1,1072,0,1072,1072,1313.3333333333333,0,1108,1108,0.4149196448668574
1694720892,0.03849999979138374,0.39,0.24,0.17,31.368552281752915,0.5059283543140364,0.14033283538302377,0,1.6,0,0.0004666666655490796,0,12288,1305,783,10.666666666666666,19.266666666666666,1372,186,0.000748968,1292825.0666666667,2171449.6,0.0609999999403954,1.29,0.97,0.58,43.41780541735489,0.18740071134031044,0.41405953447176536,0,2,0,0.006266666669398546,0,273339.73333333334,1446,958,11.666666666666666,20.4,1530,318,0.000400279,3754322.1333333333,2600747.7333333334,0.03800000001986825,0.03,0.14,0.13,27.857479285738187,0.12470859774669663,0.08370405408255166,0,0.9333333333333333,0,0.0011333333328366279,0,15018.666666666666,1288,852,10.866666666666667,18.333333333333332,1347,191,0.000402952,1388896.5333333334,2220768,1,100,100,1,1,100,854.5645841925618,0,1,1082.6666666666665,0,1082.6666666666665,1082.6666666666665,884,0,801.3333333333333,801.3333333333333,0.4317509513775813
1694721012,0.03849999979138374,0.05,0.16,0.15,31.08005851788327,0.5059300066950592,0.14033852609602826,0,1.1333333333333333,0,0.0004666666655490796,0,20480,1305,844,15.6,26.933333333333334,1372,188,0.000911969,1445238.4,2027572.8,0.05883333335320162,0.19,0.66,0.51,43.35851829135202,0.1874027525168679,0.41406796199906215,0,3.066666666666667,0,0.003133333334699273,0,29491.2,1436,997,15.6,26.933333333333334,1520,317,0.000327452,3634783.466666667,2256905.6,0.041833333174387644,0,0.09,0.12,27.744549161065525,0.12470995853106825,0.0837101789643957,0,1.9333333333333333,0,0.00119999999490877,0,25395.2,1281,904,15.333333333333334,26.666666666666668,1342,189,0.000408898,2165063.466666667,2096152.5333333334,1,83.33396138024327,100,1,1,100,1048.696387600775,0,1,1080,0,1078.6666666666665,1078.6666666666665,942.6666666666666,0,969.3333333333333,969.3333333333333,0.3743743657083143
1694721132,0.03616666669646895,0.08,0.12,0.14,31.559349750240116,0.5059315618771982,0.14034398421858296,0,1,0,0.000533333335382243,0,10649.6,1306,856,10.866666666666667,21.2,1374,185,0.000751895,1068277.8666666667,1911246.4,0.055999999741713324,0.22,0.54,0.48,43.682225000387085,0.1874162631617008,0.41408236710091817,0,1.6666666666666667,0,0.0009333333310981591,0,21572.266666666666,1445,1153,11.4,21,1529,319,0.000406973,2947874.6666666665,2178779.7333333334,0.03683333347241091,0.08,0.11,0.13,28.18737909708844,0.1247114165143236,0.08371611777387988,0,1.2,0,0.0012000000026697914,0,17476.266666666666,1277,848,11.4,21.266666666666666,1337,187,0.000860887,1286742.9333333333,2003835.2,1,100,100,1,1,100,964.0940570042767,0,1,1065.3333333333333,0,1069.3333333333333,1069.3333333333333,905.3333333333333,0,924,924,0.42300637739201497
1694721252,0.03499999990065894,0.01,0.08,0.12,31.08190655619061,0.5059333114571045,0.14034761262959938,0,2.3333333333333335,0,0.0020666666716958088,0,18568.533333333333,1303,964,15.133333333333333,24.733333333333334,1371,188,0.000765459,920977.0666666667,1896201.6,0.056333333502213145,0.2,0.47,0.47,43.70110497817065,0.1874185959349094,0.4140906860860051,0,1.6,0,0.0013333333345750967,0,20480,1435,810,14.6,23.8,1520,315,0.000409285,3217123.7333333334,2164632.533333333,0.03816666627923648,0.01,0.07,0.12,27.92620633197861,0.12471277729869523,0.08372070755875549,0,3,0,0.0034666666683430473,0,27579.733333333334,1272,850,15.066666666666666,24.8,1332,187,0.000469904,1181530.1333333333,1988063.4666666666,1,100,100,1,1,100,909.8912236590678,0,1,954.6666666666666,0,953.3333333333333,953.3333333333333,901.3333333333333,0,914.6666666666666,914.6666666666666,0.44550071462440294
1694721372,0.03416666661699608,0,0.06,0.11,31.70924064105951,0.5059351582358946,0.1403517294805604,0,0.9333333333333333,0,0.0007333333371207118,0,10922.666666666666,1304,975,11.133333333333333,20.733333333333334,1372,188,0.000801356,950642.6666666666,1910586.6666666667,0.1028333333631356,0.38,0.43,0.46,44.43043152736523,0.18742170629918753,0.41409834606481766,0,3.2,0,0.0030666666648661097,0,31948.8,1434,802,15.4,21.266666666666666,1519,317,0.00045093,3245102.4,2226613.8666666667,0.03649999996026354,0,0.05,0.11,27.517839813038456,0.1247143324808343,0.08372570050041062,0,1.6,0,0.0020666666716958088,0,19933.866666666665,1272,956,11.333333333333334,20.733333333333334,1332,189,0.001861493,1232754.1333333333,2035534.9333333333,1,77.77779924794302,100,1,1,100,1169.749538167834,0,1,1084,0,1080,1080,1252,0,1249.3333333333333,1249.3333333333333,0.4899159231824291
1694721492,0.04266666695475574,0.06,0.07,0.12,31.318455459529705,0.5059368106169174,0.1403575364887898,0,1.7333333333333334,0,0.000599999997454385,0,13653.333333333334,1310,881,11.4,21,1378,188,0.00074229,1657154.1333333333,2480675.7333333334,0.06100000018874807,0.41,0.4,0.44,43.94609516607637,0.18753941414733644,0.41410912275565726,0,2.066666666666667,0,0.0057333333340163035,0,268424.5333333333,1437,1114,11.533333333333333,20.733333333333334,1522,316,0.000428715,3278125.3333333335,2255204.8,0.040166666358709247,0.02,0.04,0.1,27.929203150855365,0.12471598486185709,0.08373118963502524,0,1.4,0,0.0013333333345750967,0,22391.466666666667,1278,790,11.2,20.866666666666667,1338,186,0.000376665,1570523.7333333334,2323243.2,1,100,100,1,1,100,922.4420696471059,0,1,1070.6666666666665,0,1057.3333333333333,1057.3333333333333,944,0,902.6666666666666,902.6666666666666,0.4447492032420326
1694721612,0.05616666674613957,0.04,0.07,0.12,31.858532168103558,0.5059384629979402,0.14036227358095021,0,2.7333333333333334,0,0.0025333333372448883,0,24849.066666666666,1312,1021,15.8,27.466666666666665,1380,191,0.000797433,9741288,2592977.6,0.1210000003377597,0.23,0.33,0.41,44.34182549406355,0.18754476008593934,0.41411606945709045,0,1.4,0,0.0014000000044082602,0,26487.466666666667,1435,1006,19.466666666666665,27.4,1520,318,0.001101505,10767101.866666667,3260715.2,0.06783333296577132,0.16,0.07,0.11,28.18088598952212,0.12471744284511244,0.08373674854677482,0,2.533333333333333,0,0.002800000001055499,0,25668.266666666666,1285,702,16.066666666666666,27.266666666666666,1345,193,0.000405545,11970985.066666666,3448835.7333333334,1,83.33265699586904,100,1,1,100,896.3296793389442,0,1,1074.6666666666665,0,1073.3333333333333,1073.3333333333333,928,0,909.3333333333333,909.3333333333333,0.5352506129513762
1694721732,0.035999999692042706,0.03,0.06,0.11,31.122863080839693,0.5059396293845444,0.14036915825826346,0,1.6666666666666667,0,0.0012666666647419334,0,17476.266666666666,1313,770,11.133333333333333,21.533333333333335,1381,184,0.000734186,1156542.4,1988001.0666666667,0.06066666642824814,0.33,0.38,0.42,43.440131740289424,0.18755827073077236,0.4141327461923393,0,3.4,0,0.006333333331470689,0,28398.933333333334,1454,1368,11.6,21.866666666666667,1539,318,0.000404566,5816182.933333334,2375739.7333333334,0.040666666875282864,0.03,0.06,0.1,27.748145343717646,0.12471919242501883,0.08374423020624255,0,0.8666666666666667,0,0.0007999999991928538,0,14745.6,1287,910,11.266666666666667,21.666666666666668,1347,188,0.000412687,3906277.8666666667,2137492.2666666666,1,100,100,1,1,100,1250.0911493452088,0,1,1076,0,1076,1076,1077.3333333333333,0,1321.3333333333333,1321.3333333333333,0.42512279562256783
