timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487191,0.0,0.0007474145,0.0,0.0034829974174499,0.0034825503826141
1650487192,0.0,0.001448803,0.0,0.0034829974174499,0.0034825503826141
1650487193,0.0,0.001448803,0.0,0.0034829974174499,0.0034825503826141
1650487194,0.0,0.0007090525,0.0,0.0034829974174499,0.0034825503826141
1650487195,0.0,0.0007090525,0.0,0.0034829974174499,0.0034825503826141
1650487196,0.0,0.0006304105,0.0,0.0034829974174499,0.0034825503826141
1650487197,0.0,0.0006304105,0.0,0.0034829974174499,0.0034825503826141
1650487198,0.0,0.0009089085,0.0,0.0034829974174499,0.0034825503826141
1650487199,0.0,0.000855474,0.0,0.0034829974174499,0.0034825503826141
1650487200,0.0,0.000865918,0.0,0.0034829974174499,0.0034825503826141
1650487201,0.0,0.000865918,0.0,0.0034829974174499,0.0034825503826141
1650487202,0.0,0.000813921,0.0,0.0034829974174499,0.0034825503826141
1650487203,0.0,0.000813921,0.0,0.0034829974174499,0.0034825503826141
1650487204,0.0,0.0008970935,0.0,0.0034829974174499,0.0034825503826141
1650487205,0.0,0.001243272,0.0,0.0034829974174499,0.0034825503826141
1650487206,0.0,0.000894195,0.0,0.0034829974174499,0.0034825503826141
1650487207,0.0,0.000894195,0.0,0.0034829974174499,0.0034825503826141
1650487208,0.0,0.0006931995,0.005,0.0034829974174499,0.0034825503826141
1650487209,0.0,0.000780144,0.0,0.0034829974174499,0.0034825503826141
1650487210,0.0,0.000780144,0.0,0.0034829974174499,0.0034825503826141
1650487211,0.0,0.0007766505,0.0,0.0034829974174499,0.0034825503826141
1650487212,0.0,0.001258217,0.0,0.0034829974174499,0.0034825503826141
1650487213,0.0,0.001240846,0.0,0.0034829974174499,0.0034825503826141
1650487214,0.0,0.001240846,0.0,0.0034829974174499,0.0034825503826141
1650487215,0.0,0.0006997115,0.0,0.0034829974174499,0.0034825503826141
1650487216,0.0,0.001033948,0.0,0.0034829974174499,0.0034825503826141
1650487217,0.0,0.001033948,0.0,0.0034829974174499,0.0034825503826141
1650487218,0.01,0.00118861,0.0,0.0034829974174499,0.0034825503826141
1650487219,0.0,0.000895866,0.0,0.0034829974174499,0.0034825503826141
1650487220,0.0,0.000953048,0.0,0.0034829974174499,0.0034825503826141
1650487221,0.0,0.000880236,0.0,0.0034829974174499,0.0034825503826141
1650487222,0.0,0.000880236,0.0,0.0034829974174499,0.0034825503826141
1650487223,0.0,0.000867578,0.0,0.0034829974174499,0.0034825503826141
1650487224,0.0,0.000867578,0.0,0.0034829974174499,0.0034825503826141
1650487225,0.0,0.0005675795,0.0,0.0034829974174499,0.0034825503826141
1650487226,0.0,0.001170785,0.0,0.0034829974174499,0.0034825503826141
1650487227,0.0,0.001170785,0.0,0.0034829974174499,0.0034825503826141
1650487228,0.0,0.0009637635,0.0,0.0034829974174499,0.0034825503826141
1650487229,0.0,0.000852912,0.0,0.0034829974174499,0.0034825503826141
1650487230,0.0,0.000852912,0.0,0.0034829974174499,0.0034825503826141
1650487231,0.0,0.0006402665,0.0,0.0034829974174499,0.0034825503826141
1650487232,0.0,0.000788968,0.0,0.0034829974174499,0.0034825503826141
1650487233,0.0,0.001163626,0.0,0.0034829974174499,0.0034825503826141
1650487234,0.0,0.000967362,0.0,0.0034829974174499,0.0034825503826141
1650487235,0.0,0.000967362,0.0,0.0034829974174499,0.0034825503826141
1650487236,0.0,0.0006402645,0.0,0.0034829974174499,0.0034825503826141
1650487237,0.0,0.001066709,0.0,0.0034829974174499,0.0034825503826141
1650487238,0.0,0.00116433,0.0,0.0034829974174499,0.0034825503826141
1650487239,0.0,0.00116433,0.0,0.0034829974174499,0.0034825503826141
1650487240,0.0,0.0005742255,0.0,0.0034829974174499,0.0034825503826141
1650487241,0.0,0.00129865,0.0,0.0034829974174499,0.0034825503826141
1650487242,0.0,0.00129865,0.0,0.0034829974174499,0.0034825503826141
1650487243,0.0,0.003762983,0.005,0.0034848451614379,0.0034843981266021
1650487244,0.0,0.003762983,0.005,0.0034848451614379,0.0034843981266021
1650487245,0.0,0.0006490625,0.0,0.0034848451614379,0.0034843981266021
1650487246,0.0,0.001205111,0.0,0.0034848451614379,0.0034843981266021
1650487247,0.0,0.001205111,0.0,0.0034848451614379,0.0034843981266021
1650487248,0.0,0.000701788,0.0,0.0034848451614379,0.0034843981266021
1650487249,0.0,0.000876269,0.0,0.0034848451614379,0.0034843981266021
1650487250,0.0,0.000876269,0.0,0.0034848451614379,0.0034843981266021
1650487251,0.005,0.0006984705,0.0,0.0034839212894439,0.0034834742546081
1650487252,0.0,0.001824775,0.0,0.0034839212894439,0.0034834742546081
1650487253,0.0,0.000763413,0.0,0.0034839212894439,0.0034834742546081
1650487254,0.0,0.000763413,0.0,0.0034839212894439,0.0034834742546081
1650487255,0.0,0.000538198,0.0,0.0034839212894439,0.0034834742546081
1650487256,0.0,0.000538198,0.0,0.0034839212894439,0.0034834742546081
1650487257,0.0,0.0006963405,0.0,0.0034839212894439,0.0034834742546081
1650487258,0.0,0.0006963405,0.0,0.0034839212894439,0.0034834742546081
1650487259,0.0,0.0009145055,0.0,0.0034839212894439,0.0034834742546081
1650487260,0.0,0.001225801,0.0,0.0034839212894439,0.0034834742546081
1650487261,0.0,0.000773118,0.0,0.0034839212894439,0.0034834742546081
1650487262,0.01,0.001394256,0.0,0.0034839212894439,0.0034834742546081
1650487263,0.01,0.001394256,0.0,0.0034839212894439,0.0034834742546081
1650487264,0.0,0.000727977,0.005,0.0034829974174499,0.0034825503826141
1650487265,0.0,0.000727977,0.005,0.0034829974174499,0.0034825503826141
1650487266,0.0,0.000566823,0.0,0.0034829974174499,0.0034825503826141
1650487267,0.0,0.000566823,0.0,0.0034829974174499,0.0034825503826141
1650487268,0.0,0.0008943325,0.0,0.0034829974174499,0.0034825503826141
1650487269,0.0,0.000845659,0.01,0.0034829974174499,0.0034825503826141
1650487270,0.0,0.000915644,0.0,0.0034829974174499,0.0034825503826141
1650487271,0.0,0.000915644,0.0,0.0034829974174499,0.0034825503826141
1650487272,0.0,0.0007790835,0.0,0.0034829974174499,0.0034825503826141
1650487273,0.0,0.0007790835,0.0,0.0034829974174499,0.0034825503826141
1650487274,0.0,0.000926905,0.0,0.0034829974174499,0.0034825503826141
1650487275,0.0,0.000926905,0.0,0.0034829974174499,0.0034825503826141
1650487276,0.0,0.000721604,0.0,0.0034829974174499,0.0034825503826141
1650487277,0.0,0.001396314,0.0,0.0034829974174499,0.0034825503826141
1650487278,0.0,0.001863705,0.0,0.0034829974174499,0.0034825503826141
1650487279,0.0,0.001863705,0.0,0.0034829974174499,0.0034825503826141
1650487280,0.005,0.0009892845,0.0,0.0034829974174499,0.0034825503826141
1650487281,0.0,0.000934849,0.0,0.0034829974174499,0.0034825503826141
1650487282,0.0,0.000934849,0.0,0.0034829974174499,0.0034825503826141
1650487283,0.0,0.000660991,0.0,0.0034829974174499,0.0034825503826141
1650487284,0.0,0.001482685,0.01,0.0034829974174499,0.0034825503826141
1650487285,0.0,0.001482685,0.01,0.0034829974174499,0.0034825503826141
1650487286,0.0,0.000723312,0.0,0.0034829974174499,0.0034825503826141
1650487287,0.0,0.000723312,0.0,0.0034829974174499,0.0034825503826141
1650487288,0.0,0.0007817705,0.0,0.0034829974174499,0.0034825503826141
1650487289,0.0,0.000969117,0.0,0.0034829974174499,0.0034825503826141
1650487290,0.0,0.000969117,0.0,0.0034829974174499,0.0034825503826141
1650487291,0.0,0.0004430085,0.0,0.0034829974174499,0.0034825503826141
1650487292,0.0,0.001987743,0.0,0.0034829974174499,0.0034825503826141
1650487293,0.0,0.001987743,0.0,0.0034829974174499,0.0034825503826141
1650487294,0.0,0.00053035,0.0,0.0034829974174499,0.0034825503826141
1650487295,0.0,0.00053035,0.0,0.0034829974174499,0.0034825503826141
1650487296,0.0,0.000687218,0.0,0.0034829974174499,0.0034825503826141
1650487297,0.0,0.000687218,0.0,0.0034829974174499,0.0034825503826141
1650487298,0.0,0.0009259905,0.0,0.0034829974174499,0.0034825503826141
1650487299,0.01,0.001287586,0.0,0.0034829974174499,0.0034825503826141
1650487300,0.01,0.001287586,0.0,0.0034829974174499,0.0034825503826141
1650487301,0.0,0.000749892,0.0,0.0034829974174499,0.0034825503826141
1650487302,0.0,0.000882,0.0,0.0034829974174499,0.0034825503826141
1650487303,0.0,0.001434204,0.0,0.0034829974174499,0.0034825503826141
1650487304,0.01,0.007193391,0.01,0.0034839212894439,0.0034834742546081
1650487305,0.01,0.007193391,0.01,0.0034839212894439,0.0034834742546081
1650487306,0.0,0.000792317,0.0,0.0034839212894439,0.0034834742546081
1650487307,0.0,0.000792317,0.0,0.0034839212894439,0.0034834742546081
1650487308,0.0,0.000931667,0.0,0.0034839212894439,0.0034834742546081
1650487309,0.0,0.000808416,0.0,0.0034839212894439,0.0034834742546081
1650487310,0.0,0.000808416,0.0,0.0034839212894439,0.0034834742546081
1650487311,0.0,0.000709051,0.0,0.0034839212894439,0.0034834742546081
1650487312,0.0,0.0013412,0.0,0.0034839212894439,0.0034834742546081
1650487313,0.0,0.0013412,0.0,0.0034839212894439,0.0034834742546081
1650487314,0.0,0.000644568,0.0,0.0034839212894439,0.0034834742546081
1650487315,0.0,0.000926555,0.0,0.0034839212894439,0.0034834742546081
1650487316,0.0,0.000926555,0.0,0.0034839212894439,0.0034834742546081
1650487317,0.0,0.000642877,0.0,0.0034839212894439,0.0034834742546081
1650487318,0.0,0.000642877,0.0,0.0034839212894439,0.0034834742546081
1650487319,0.0,0.0008146805,0.0,0.0034829974174499,0.0034825503826141
1650487320,0.0,0.001305965,0.0,0.0034829974174499,0.0034825503826141
1650487321,0.0,0.001305965,0.0,0.0034829974174499,0.0034825503826141
1650487322,0.0,0.000777058,0.0,0.0034829974174499,0.0034825503826141
1650487323,0.0,0.001291987,0.0,0.0034829974174499,0.0034825503826141
1650487324,0.0,0.001291987,0.0,0.0034829974174499,0.0034825503826141
1650487325,0.0,0.000852125,0.0,0.0034829974174499,0.0034825503826141
1650487326,0.0,0.001006356,0.0,0.0034829974174499,0.0034825503826141
1650487327,0.0,0.001006356,0.0,0.0034829974174499,0.0034825503826141
1650487328,0.0,0.0009081695,0.0,0.0034829974174499,0.0034825503826141
1650487329,0.0,0.001180342,0.0,0.0034829974174499,0.0034825503826141
1650487330,0.0,0.001180342,0.0,0.0034829974174499,0.0034825503826141
1650487331,0.0,0.00081074,0.005,0.0034829974174499,0.0034825503826141
1650487332,0.0,0.00081074,0.005,0.0034829974174499,0.0034825503826141
1650487333,0.0,0.000764372,0.0,0.0034829974174499,0.0034825503826141
1650487334,0.0,0.000920311,0.0,0.0034829974174499,0.0034825503826141
1650487335,0.0,0.000920311,0.0,0.0034829974174499,0.0034825503826141
1650487336,0.0,0.000743699,0.0,0.0034829974174499,0.0034825503826141
1650487337,0.0,0.001028466,0.0,0.0034829974174499,0.0034825503826141
1650487338,0.0,0.001733685,0.0,0.0034829974174499,0.0034825503826141
1650487339,0.0,0.001733685,0.0,0.0034829974174499,0.0034825503826141
1650487340,0.005,0.0007556015,0.0,0.0034829974174499,0.0034825503826141
1650487341,0.005,0.0007556015,0.0,0.0034829974174499,0.0034825503826141
1650487342,0.0,0.000652647,0.0,0.0034829974174499,0.0034825503826141
1650487343,0.0,0.001559426,0.0,0.0034829974174499,0.0034825503826141
1650487344,0.0,0.001559426,0.0,0.0034829974174499,0.0034825503826141
1650487345,0.0,0.000711478,0.0,0.0034829974174499,0.0034825503826141
1650487346,0.0,0.000755866,0.0,0.0034829974174499,0.0034825503826141
1650487347,0.0,0.001485023,0.0,0.0034829974174499,0.0034825503826141
1650487348,0.0,0.001485023,0.0,0.0034829974174499,0.0034825503826141
1650487349,0.0,0.000738114,0.0,0.0034829974174499,0.0034825503826141
1650487350,0.0,0.000738114,0.0,0.0034829974174499,0.0034825503826141
1650487351,0.0,0.000701368,0.0,0.0034829974174499,0.0034825503826141
1650487352,0.0,0.001574993,0.0,0.0034829974174499,0.0034825503826141
1650487353,0.0,0.000744685,0.0,0.0034829974174499,0.0034825503826141
1650487354,0.0,0.000744685,0.0,0.0034829974174499,0.0034825503826141
1650487355,0.0,0.0005765185,0.0,0.0034829974174499,0.0034825503826141
1650487356,0.0,0.0005765185,0.0,0.0034829974174499,0.0034825503826141
1650487357,0.0,0.0006830235,0.0,0.0034829974174499,0.0034825503826141
1650487358,0.0,0.001278456,0.0,0.0034829974174499,0.0034825503826141
1650487359,0.0,0.001278456,0.0,0.0034829974174499,0.0034825503826141
1650487360,0.0,0.0007243685,0.0,0.0034829974174499,0.0034825503826141
1650487361,0.0,0.001085581,0.0,0.0034829974174499,0.0034825503826141
1650487362,0.0,0.001085581,0.0,0.0034829974174499,0.0034825503826141
1650487363,0.0,0.000922121,0.0,0.0034829974174499,0.0034825503826141
1650487364,0.0,0.000922121,0.0,0.0034829974174499,0.0034825503826141
1650487365,0.0,0.0037323205,0.005,0.0034839212894439,0.0034834742546081
1650487366,0.0,0.0037323205,0.005,0.0034839212894439,0.0034834742546081
1650487367,0.0,0.0007711155,0.0,0.0034829974174499,0.0034825503826141
1650487368,0.0,0.00163667,0.0,0.0034829974174499,0.0034825503826141
1650487369,0.0,0.00163667,0.0,0.0034829974174499,0.0034825503826141
1650487370,0.005,0.000628285,0.0,0.0034829974174499,0.0034825503826141
1650487371,0.0,0.001083089,0.0,0.0034829974174499,0.0034825503826141
1650487372,0.0,0.001305941,0.0,0.0034829974174499,0.0034825503826141
1650487373,0.0,0.001305941,0.0,0.0034829974174499,0.0034825503826141
1650487374,0.0,0.0007622825,0.0,0.0034829974174499,0.0034825503826141
1650487375,0.0,0.0007622825,0.0,0.0034829974174499,0.0034825503826141
1650487376,0.0,0.000757668,0.0,0.0034829974174499,0.0034825503826141
1650487377,0.0,0.000757668,0.0,0.0034829974174499,0.0034825503826141
1650487378,0.0,0.0009693955,0.0,0.0034829974174499,0.0034825503826141
1650487379,0.0,0.001510645,0.0,0.0034829974174499,0.0034825503826141
1650487380,0.0,0.001256308,0.0,0.0034829974174499,0.0034825503826141
1650487381,0.0,0.001256308,0.0,0.0034829974174499,0.0034825503826141
1650487382,0.0,0.000727595,0.0,0.0034829974174499,0.0034825503826141
1650487383,0.0,0.001128846,0.0,0.0034829974174499,0.0034825503826141
1650487384,0.0,0.001128846,0.0,0.0034829974174499,0.0034825503826141
1650487385,0.0,0.000605642,0.0,0.0034829974174499,0.0034825503826141
1650487386,0.0,0.000828677,0.0,0.0034829974174499,0.0034825503826141
1650487387,0.0,0.000863895,0.0,0.0034829974174499,0.0034825503826141
1650487388,0.0,0.001217171,0.0,0.0034829974174499,0.0034825503826141
1650487389,0.0,0.001217171,0.0,0.0034829974174499,0.0034825503826141
1650487390,0.0,0.000651816,0.0,0.0034829974174499,0.0034825503826141
1650487391,0.0,0.000651816,0.0,0.0034829974174499,0.0034825503826141
1650487392,0.0,0.0007759085,0.0,0.0034829974174499,0.0034825503826141
1650487393,0.0,0.0007759085,0.0,0.0034829974174499,0.0034825503826141
1650487394,0.005,0.000976067,0.005,0.0034829974174499,0.0034825503826141
1650487395,0.0,0.000929519,0.0,0.0034829974174499,0.0034825503826141
1650487396,0.0,0.000860347,0.0,0.0034829974174499,0.0034825503826141
1650487397,0.0,0.000860347,0.0,0.0034829974174499,0.0034825503826141
1650487398,0.0,0.000931171,0.0,0.0034829974174499,0.0034825503826141
1650487399,0.0,0.000931171,0.0,0.0034829974174499,0.0034825503826141
1650487400,0.0,0.000752456,0.0,0.0034829974174499,0.0034825503826141
1650487401,0.0,0.000863152,0.0,0.0034829974174499,0.0034825503826141
1650487402,0.0,0.000863152,0.0,0.0034829974174499,0.0034825503826141
1650487403,0.0,0.00092456,0.005,0.0034829974174499,0.0034825503826141
1650487404,0.0,0.001067097,0.0,0.0034829974174499,0.0034825503826141
1650487405,0.0,0.001067097,0.0,0.0034829974174499,0.0034825503826141
1650487406,0.0,0.000528233,0.0,0.0034829974174499,0.0034825503826141
1650487407,0.0,0.000528233,0.0,0.0034829974174499,0.0034825503826141
1650487408,0.0,0.0008890235,0.0,0.0034829974174499,0.0034825503826141
1650487409,0.0,0.001399892,0.0,0.0034829974174499,0.0034825503826141
1650487410,0.0,0.001399892,0.0,0.0034829974174499,0.0034825503826141
1650487411,0.0,0.000706535,0.0,0.0034829974174499,0.0034825503826141
1650487412,0.0,0.000706535,0.0,0.0034829974174499,0.0034825503826141
1650487413,0.0,0.0008988,0.0,0.0034829974174499,0.0034825503826141
1650487414,0.0,0.000890973,0.0,0.0034829974174499,0.0034825503826141
1650487415,0.0,0.000890973,0.0,0.0034829974174499,0.0034825503826141
1650487416,0.005,0.0005634165,0.0,0.0034829974174499,0.0034825503826141
1650487417,0.0,0.001120791,0.0,0.0034829974174499,0.0034825503826141
1650487418,0.0,0.001132983,0.0,0.0034829974174499,0.0034825503826141
1650487419,0.0,0.001132983,0.0,0.0034829974174499,0.0034825503826141
1650487420,0.0,0.000567564,0.0,0.0034829974174499,0.0034825503826141
1650487421,0.0,0.000935008,0.0,0.0034829974174499,0.0034825503826141
1650487422,0.0,0.000935008,0.0,0.0034829974174499,0.0034825503826141
1650487423,0.0,0.000866741,0.0,0.0034829974174499,0.0034825503826141
1650487424,0.0,0.000866741,0.0,0.0034829974174499,0.0034825503826141
1650487425,0.0,0.0006834135,0.0,0.0034829974174499,0.0034825503826141
1650487426,0.0,0.007179089,0.01,0.0034839212894439,0.0034834742546081
1650487427,0.0,0.007179089,0.01,0.0034839212894439,0.0034834742546081
1650487428,0.0,0.0008004365,0.0,0.0034839212894439,0.0034834742546081
1650487429,0.0,0.001269255,0.0,0.0034839212894439,0.0034834742546081
1650487430,0.0,0.001269255,0.0,0.0034839212894439,0.0034834742546081
1650487431,0.0,0.0004786,0.0,0.0034839212894439,0.0034834742546081
1650487432,0.0,0.001304119,0.0,0.0034839212894439,0.0034834742546081
1650487433,0.0,0.001304119,0.0,0.0034839212894439,0.0034834742546081
1650487434,0.0,0.000734083,0.0,0.0034839212894439,0.0034834742546081
1650487435,0.0,0.001098655,0.0,0.0034839212894439,0.0034834742546081
1650487436,0.0,0.001098655,0.0,0.0034839212894439,0.0034834742546081
1650487437,0.0,0.0007150375,0.0,0.0034839212894439,0.0034834742546081
1650487438,0.0,0.0007150375,0.0,0.0034839212894439,0.0034834742546081
1650487439,0.0,0.000709607,0.0,0.0034829974174499,0.0034825503826141
1650487440,0.0,0.001374776,0.0,0.0034829974174499,0.0034825503826141
1650487441,0.0,0.001374776,0.0,0.0034829974174499,0.0034825503826141
1650487442,0.0,0.0007488245,0.0,0.0034829974174499,0.0034825503826141
1650487443,0.0,0.001216754,0.0,0.0034829974174499,0.0034825503826141
1650487444,0.0,0.001216754,0.0,0.0034829974174499,0.0034825503826141
1650487445,0.0,0.0005677745,0.0,0.0034829974174499,0.0034825503826141
1650487446,0.0,0.001158772,0.0,0.0034829974174499,0.0034825503826141
1650487447,0.0,0.001158772,0.0,0.0034829974174499,0.0034825503826141
1650487448,0.0,0.000756392,0.0,0.0034829974174499,0.0034825503826141
1650487449,0.0,0.000756392,0.0,0.0034829974174499,0.0034825503826141
1650487450,0.0,0.000724413,0.005,0.0034829974174499,0.0034825503826141
1650487451,0.0,0.000801704,0.0,0.0034829974174499,0.0034825503826141
1650487452,0.0,0.000832525,0.0,0.0034829974174499,0.0034825503826141
1650487453,0.0,0.001292545,0.0,0.0034829974174499,0.0034825503826141
1650487454,0.0,0.001292545,0.0,0.0034829974174499,0.0034825503826141
1650487455,0.0,0.000704927,0.0,0.0034829974174499,0.0034825503826141
1650487456,0.0,0.001037442,0.0,0.0034829974174499,0.0034825503826141
1650487457,0.0,0.001037442,0.0,0.0034829974174499,0.0034825503826141
1650487458,0.0,0.001153774,0.0,0.0034829974174499,0.0034825503826141
1650487459,0.0,0.001153774,0.0,0.0034829974174499,0.0034825503826141
1650487460,0.005,0.000852985,0.0,0.0034829974174499,0.0034825503826141
1650487461,0.0,0.00133099,0.0,0.0034829974174499,0.0034825503826141
1650487462,0.0,0.00133099,0.0,0.0034829974174499,0.0034825503826141
1650487463,0.0,0.0009704465,0.0,0.0034829974174499,0.0034825503826141
1650487464,0.0,0.0009704465,0.0,0.0034829974174499,0.0034825503826141
1650487465,0.0,0.000697371,0.0,0.0034829974174499,0.0034825503826141
