timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487337,0.0,0.0007996105,0.0,0.0034309029579162,0.0034304559230804
1650487338,0.0,0.000577922,0.0,0.0034309029579162,0.0034304559230804
1650487339,0.0,0.001327823,0.0,0.0034309029579162,0.0034304559230804
1650487340,0.01,0.001859375,0.0,0.0034309029579162,0.0034304559230804
1650487341,0.0,0.0009775,0.0,0.0034309029579162,0.0034304559230804
1650487342,0.0,0.0009775,0.0,0.0034309029579162,0.0034304559230804
1650487343,0.0,0.0006612865,0.005,0.0034309029579162,0.0034304559230804
1650487344,0.0,0.001371288,0.0,0.0034309029579162,0.0034304559230804
1650487345,0.0,0.000936561,0.0,0.0034309029579162,0.0034304559230804
1650487346,0.0,0.000936561,0.0,0.0034309029579162,0.0034304559230804
1650487347,0.0,0.0005789555,0.0,0.0034309029579162,0.0034304559230804
1650487348,0.0,0.001161956,0.0,0.0034309029579162,0.0034304559230804
1650487349,0.0,0.001161956,0.0,0.0034309029579162,0.0034304559230804
1650487350,0.0,0.0012086425,0.0,0.0034309029579162,0.0034304559230804
1650487351,0.0,0.0012086425,0.0,0.0034309029579162,0.0034304559230804
1650487352,0.0,0.0005208915,0.0,0.0034309029579162,0.0034304559230804
1650487353,0.0,0.001192975,0.0,0.0034309029579162,0.0034304559230804
1650487354,0.0,0.001314746,0.0,0.0034309029579162,0.0034304559230804
1650487355,0.0,0.001314746,0.0,0.0034309029579162,0.0034304559230804
1650487356,0.0,0.000648995,0.0,0.0034309029579162,0.0034304559230804
1650487357,0.0,0.000648995,0.0,0.0034309029579162,0.0034304559230804
1650487358,0.0,0.0005519965,0.0,0.0034309029579162,0.0034304559230804
1650487359,0.0,0.001939009,0.0,0.0034309029579162,0.0034304559230804
1650487360,0.0,0.001939009,0.0,0.0034309029579162,0.0034304559230804
1650487361,0.0,0.000586596,0.0,0.0034309029579162,0.0034304559230804
1650487362,0.01,0.001388305,0.0,0.0034309029579162,0.0034304559230804
1650487363,0.01,0.001388305,0.0,0.0034309029579162,0.0034304559230804
1650487364,0.0,0.0009732295,0.0,0.0034309029579162,0.0034304559230804
1650487365,0.0,0.001039489,0.01,0.0034309029579162,0.0034304559230804
1650487366,0.0,0.000899914,0.0,0.0034309029579162,0.0034304559230804
1650487367,0.0,0.000899914,0.0,0.0034309029579162,0.0034304559230804
1650487368,0.0,0.0007295985,0.0,0.0034309029579162,0.0034304559230804
1650487369,0.0,0.0007295985,0.0,0.0034309029579162,0.0034304559230804
1650487370,0.0,0.0010701095,0.0,0.0034309029579162,0.0034304559230804
1650487371,0.0,0.0010701095,0.0,0.0034309029579162,0.0034304559230804
1650487372,0.0,0.0006568495,0.0,0.0034309029579162,0.0034304559230804
1650487373,0.0,0.001272802,0.0,0.0034309029579162,0.0034304559230804
1650487374,0.0,0.00133191,0.0,0.0034309029579162,0.0034304559230804
1650487375,0.0,0.00133191,0.0,0.0034309029579162,0.0034304559230804
1650487376,0.0,0.000450847,0.0,0.0034309029579162,0.0034304559230804
1650487377,0.0,0.00145135,0.0,0.0034309029579162,0.0034304559230804
1650487378,0.0,0.00092344,0.0,0.0034309029579162,0.0034304559230804
1650487379,0.0,0.00092344,0.0,0.0034309029579162,0.0034304559230804
1650487380,0.0,0.000879866,0.0,0.0034309029579162,0.0034304559230804
1650487381,0.0,0.000879866,0.0,0.0034309029579162,0.0034304559230804
1650487382,0.005,0.0007493905,0.0,0.0034309029579162,0.0034304559230804
1650487383,0.0,0.001348595,0.0,0.0034309029579162,0.0034304559230804
1650487384,0.0,0.001348595,0.0,0.0034309029579162,0.0034304559230804
1650487385,0.0,0.00083295,0.0,0.0034309029579162,0.0034304559230804
1650487386,0.0,0.00083295,0.0,0.0034309029579162,0.0034304559230804
1650487387,0.0,0.0007854465,0.005,0.0034309029579162,0.0034304559230804
1650487388,0.0,0.0007854465,0.005,0.0034309029579162,0.0034304559230804
1650487389,0.0,0.000738547,0.0,0.0034309029579162,0.0034304559230804
1650487390,0.0,0.001761475,0.0,0.0034309029579162,0.0034304559230804
1650487391,0.0,0.001761475,0.0,0.0034309029579162,0.0034304559230804
1650487392,0.0,0.000765071,0.0,0.0034309029579162,0.0034304559230804
1650487393,0.0,0.001171806,0.0,0.0034309029579162,0.0034304559230804
1650487394,0.0,0.001171806,0.0,0.0034309029579162,0.0034304559230804
1650487395,0.0,0.000753439,0.005,0.0034309029579162,0.0034304559230804
1650487396,0.01,0.001483409,0.0,0.0034309029579162,0.0034304559230804
1650487397,0.0,0.001075436,0.0,0.0034309029579162,0.0034304559230804
1650487398,0.0,0.001075436,0.0,0.0034309029579162,0.0034304559230804
1650487399,0.0,0.001185191,0.0,0.0034309029579162,0.0034304559230804
1650487400,0.0,0.000897235,0.0,0.0034309029579162,0.0034304559230804
1650487401,0.0,0.000897235,0.0,0.0034309029579162,0.0034304559230804
1650487402,0.0,0.000728698,0.0,0.0034309029579162,0.0034304559230804
1650487403,0.0,0.000728698,0.0,0.0034309029579162,0.0034304559230804
1650487404,0.0,0.000796947,0.0,0.0034309029579162,0.0034304559230804
1650487405,0.0,0.001683888,0.0,0.0034309029579162,0.0034304559230804
1650487406,0.0,0.001683888,0.0,0.0034309029579162,0.0034304559230804
1650487407,0.0,0.000812218,0.0,0.0034309029579162,0.0034304559230804
1650487408,0.0,0.000849123,0.0,0.0034309029579162,0.0034304559230804
1650487409,0.0,0.000849123,0.0,0.0034309029579162,0.0034304559230804
1650487410,0.0,0.000835506,0.0,0.0034309029579162,0.0034304559230804
1650487411,0.0,0.001415487,0.0,0.0034309029579162,0.0034304559230804
1650487412,0.0,0.001415487,0.0,0.0034309029579162,0.0034304559230804
1650487413,0.0,0.000422809,0.0,0.0034309029579162,0.0034304559230804
1650487414,0.0,0.001696276,0.0,0.0034309029579162,0.0034304559230804
1650487415,0.0,0.000963211,0.0,0.0034309029579162,0.0034304559230804
1650487416,0.0,0.000963211,0.0,0.0034309029579162,0.0034304559230804
1650487417,0.0,0.000550837,0.0,0.0034309029579162,0.0034304559230804
1650487418,0.0,0.001059108,0.0,0.0034309029579162,0.0034304559230804
1650487419,0.0,0.001059108,0.0,0.0034309029579162,0.0034304559230804
1650487420,0.0,0.00114427,0.0,0.0034309029579162,0.0034304559230804
1650487421,0.0,0.00114427,0.0,0.0034309029579162,0.0034304559230804
1650487422,0.0,0.00046831,0.0,0.0034309029579162,0.0034304559230804
1650487423,0.0,0.001106688,0.0,0.0034309029579162,0.0034304559230804
1650487424,0.0,0.001106688,0.0,0.0034309029579162,0.0034304559230804
1650487425,0.0,0.000810335,0.0,0.0034309029579162,0.0034304559230804
1650487426,0.0,0.000810335,0.0,0.0034309029579162,0.0034304559230804
1650487427,0.0,0.000685601,0.0,0.0034309029579162,0.0034304559230804
1650487428,0.0,0.001351293,0.0,0.0034309029579162,0.0034304559230804
1650487429,0.0,0.001680545,0.0,0.0034309029579162,0.0034304559230804
1650487430,0.0,0.001680545,0.0,0.0034309029579162,0.0034304559230804
1650487431,0.0,0.000664277,0.0,0.0034309029579162,0.0034304559230804
1650487432,0.0,0.001259651,0.0,0.0034309029579162,0.0034304559230804
1650487433,0.0,0.001259651,0.0,0.0034309029579162,0.0034304559230804
1650487434,0.005,0.000885892,0.0,0.0034309029579162,0.0034304559230804
1650487435,0.005,0.000885892,0.0,0.0034309029579162,0.0034304559230804
1650487436,0.0,0.000687078,0.005,0.0034309029579162,0.0034304559230804
1650487437,0.0,0.001437753,0.0,0.0034309029579162,0.0034304559230804
1650487438,0.0,0.001437753,0.0,0.0034309029579162,0.0034304559230804
1650487439,0.0,0.0009825325,0.0,0.0034309029579162,0.0034304559230804
1650487440,0.0,0.0009825325,0.0,0.0034309029579162,0.0034304559230804
1650487441,0.0,0.000775421,0.0,0.0034309029579162,0.0034304559230804
1650487442,0.0,0.001045938,0.0,0.0034309029579162,0.0034304559230804
1650487443,0.0,0.001045938,0.0,0.0034309029579162,0.0034304559230804
1650487444,0.005,0.000599265,0.0,0.0034309029579162,0.0034304559230804
1650487445,0.0,0.001469706,0.0,0.0034309029579162,0.0034304559230804
1650487446,0.0,0.001271489,0.0,0.0034309029579162,0.0034304559230804
1650487447,0.0,0.001271489,0.0,0.0034309029579162,0.0034304559230804
1650487448,0.005,0.00067865,0.0,0.0034309029579162,0.0034304559230804
1650487449,0.005,0.00067865,0.0,0.0034309029579162,0.0034304559230804
1650487450,0.0,0.0010101,0.0,0.0034309029579162,0.0034304559230804
1650487451,0.0,0.00091849,0.0,0.0034309029579162,0.0034304559230804
1650487452,0.0,0.00091849,0.0,0.0034309029579162,0.0034304559230804
1650487453,0.0,0.000538082,0.0,0.0034309029579162,0.0034304559230804
1650487454,0.0,0.001704971,0.0,0.0034309029579162,0.0034304559230804
1650487455,0.0,0.000851177,0.0,0.0034309029579162,0.0034304559230804
1650487456,0.0,0.000851177,0.0,0.0034309029579162,0.0034304559230804
1650487457,0.0,0.000569768,0.0,0.0034309029579162,0.0034304559230804
1650487458,0.0,0.00152444,0.0,0.0034309029579162,0.0034304559230804
1650487459,0.0,0.00152444,0.0,0.0034309029579162,0.0034304559230804
1650487460,0.0,0.001096278,0.0,0.0034309029579162,0.0034304559230804
1650487461,0.0,0.001226654,0.0,0.0034309029579162,0.0034304559230804
1650487462,0.0,0.001226654,0.0,0.0034309029579162,0.0034304559230804
1650487463,0.0,0.0006324045,0.0,0.0034309029579162,0.0034304559230804
1650487464,0.01,0.001692895,0.0,0.0034309029579162,0.0034304559230804
1650487465,0.01,0.001692895,0.0,0.0034309029579162,0.0034304559230804
1650487466,0.0,0.0007222115,0.0,0.0034309029579162,0.0034304559230804
1650487467,0.0,0.0007222115,0.0,0.0034309029579162,0.0034304559230804
1650487468,0.0,0.0005209525,0.0,0.0034309029579162,0.0034304559230804
1650487469,0.0,0.00201539,0.0,0.0034309029579162,0.0034304559230804
1650487470,0.0,0.00201539,0.0,0.0034309029579162,0.0034304559230804
1650487471,0.0,0.000545013,0.0,0.0034309029579162,0.0034304559230804
1650487472,0.0,0.000874864,0.0,0.0034309029579162,0.0034304559230804
1650487473,0.0,0.001058748,0.01,0.0034309029579162,0.0034304559230804
1650487474,0.0,0.001058748,0.01,0.0034309029579162,0.0034304559230804
1650487475,0.0,0.0007173035,0.0,0.0034309029579162,0.0034304559230804
1650487476,0.0,0.001288245,0.0,0.0034309029579162,0.0034304559230804
1650487477,0.0,0.000798851,0.0,0.0034309029579162,0.0034304559230804
1650487478,0.0,0.000798851,0.0,0.0034309029579162,0.0034304559230804
1650487479,0.0,0.001086131,0.0,0.0034309029579162,0.0034304559230804
1650487480,0.0,0.001086131,0.0,0.0034309029579162,0.0034304559230804
1650487481,0.005,0.0004826635,0.0,0.0034309029579162,0.0034304559230804
1650487482,0.0,0.000863383,0.0,0.0034309029579162,0.0034304559230804
1650487483,0.0,0.000775056,0.0,0.0034309029579162,0.0034304559230804
1650487484,0.0,0.001744412,0.0,0.0034309029579162,0.0034304559230804
1650487485,0.0,0.001744412,0.0,0.0034309029579162,0.0034304559230804
1650487486,0.0,0.0004296685,0.0,0.0034309029579162,0.0034304559230804
1650487487,0.0,0.001124971,0.0,0.0034309029579162,0.0034304559230804
1650487488,0.0,0.001124971,0.0,0.0034309029579162,0.0034304559230804
1650487489,0.0,0.0010780585,0.0,0.0034309029579162,0.0034304559230804
1650487490,0.0,0.001143038,0.0,0.0034309029579162,0.0034304559230804
1650487491,0.0,0.000856405,0.01,0.0034309029579162,0.0034304559230804
1650487492,0.0,0.000856405,0.01,0.0034309029579162,0.0034304559230804
1650487493,0.005,0.000626225,0.0,0.0034309029579162,0.0034304559230804
1650487494,0.005,0.000626225,0.0,0.0034309029579162,0.0034304559230804
1650487495,0.0,0.000870182,0.0,0.0034309029579162,0.0034304559230804
1650487496,0.0,0.000838926,0.0,0.0034309029579162,0.0034304559230804
1650487497,0.0,0.000838926,0.0,0.0034309029579162,0.0034304559230804
1650487498,0.0,0.0007847685,0.0,0.0034309029579162,0.0034304559230804
1650487499,0.0,0.001491991,0.0,0.0034309029579162,0.0034304559230804
1650487500,0.0,0.000993968,0.0,0.0034309029579162,0.0034304559230804
1650487501,0.0,0.00104021,0.01,0.0034309029579162,0.0034304559230804
1650487502,0.0,0.00104021,0.01,0.0034309029579162,0.0034304559230804
1650487503,0.0,0.0004789255,0.0,0.0034309029579162,0.0034304559230804
1650487504,0.0,0.001923694,0.0,0.0034309029579162,0.0034304559230804
1650487505,0.0,0.001923694,0.0,0.0034309029579162,0.0034304559230804
1650487506,0.0,0.0004232065,0.0,0.0034309029579162,0.0034304559230804
1650487507,0.0,0.00087864,0.0,0.0034309029579162,0.0034304559230804
1650487508,0.0,0.001186362,0.0,0.0034309029579162,0.0034304559230804
1650487509,0.0,0.001186362,0.0,0.0034309029579162,0.0034304559230804
1650487510,0.0,0.0009832555,0.0,0.0034309029579162,0.0034304559230804
1650487511,0.0,0.00142652,0.0,0.0034309029579162,0.0034304559230804
1650487512,0.0,0.00142652,0.0,0.0034309029579162,0.0034304559230804
1650487513,0.0,0.000823763,0.0,0.0034309029579162,0.0034304559230804
1650487514,0.0,0.001305984,0.0,0.0034309029579162,0.0034304559230804
1650487515,0.0,0.001305984,0.0,0.0034309029579162,0.0034304559230804
1650487516,0.0,0.0007092775,0.0,0.0034309029579162,0.0034304559230804
1650487517,0.0,0.00143934,0.0,0.0034309029579162,0.0034304559230804
1650487518,0.0,0.00143934,0.0,0.0034309029579162,0.0034304559230804
1650487519,0.0,0.0011467045,0.0,0.0034309029579162,0.0034304559230804
1650487520,0.0,0.0011467045,0.0,0.0034309029579162,0.0034304559230804
1650487521,0.0,0.0006608355,0.0,0.0034309029579162,0.0034304559230804
1650487522,0.0,0.0006608355,0.0,0.0034309029579162,0.0034304559230804
1650487523,0.005,0.0007864735,0.0,0.0034309029579162,0.0034304559230804
1650487524,0.0,0.001721538,0.0,0.0034309029579162,0.0034304559230804
1650487525,0.0,0.000796655,0.0,0.0034309029579162,0.0034304559230804
1650487526,0.0,0.000735271,0.0,0.0034309029579162,0.0034304559230804
1650487527,0.0,0.000800576,0.0,0.0034309029579162,0.0034304559230804
1650487528,0.0,0.000800576,0.0,0.0034309029579162,0.0034304559230804
1650487529,0.0,0.0010142375,0.0,0.0034309029579162,0.0034304559230804
1650487530,0.0,0.0010142375,0.0,0.0034309029579162,0.0034304559230804
1650487531,0.0,0.000639536,0.0,0.0034309029579162,0.0034304559230804
1650487532,0.0,0.000805954,0.0,0.0034309029579162,0.0034304559230804
1650487533,0.0,0.000963638,0.0,0.0034309029579162,0.0034304559230804
1650487534,0.0,0.000963638,0.0,0.0034309029579162,0.0034304559230804
1650487535,0.0,0.000735366,0.0,0.0034309029579162,0.0034304559230804
1650487536,0.0,0.0008211,0.0,0.0034309029579162,0.0034304559230804
1650487537,0.01,0.001130587,0.0,0.0034309029579162,0.0034304559230804
1650487538,0.0,0.000792315,0.01,0.0034309029579162,0.0034304559230804
1650487539,0.0,0.001587886,0.0,0.0034309029579162,0.0034304559230804
1650487540,0.0,0.001587886,0.0,0.0034309029579162,0.0034304559230804
1650487541,0.0,0.0004540315,0.0,0.0034309029579162,0.0034304559230804
1650487542,0.0,0.0004540315,0.0,0.0034309029579162,0.0034304559230804
1650487543,0.0,0.000701237,0.005,0.0034309029579162,0.0034304559230804
1650487544,0.0,0.001780499,0.0,0.0034309029579162,0.0034304559230804
1650487545,0.0,0.001780499,0.0,0.0034309029579162,0.0034304559230804
1650487546,0.0,0.0007095785,0.0,0.0034309029579162,0.0034304559230804
1650487547,0.0,0.001067938,0.0,0.0034309029579162,0.0034304559230804
1650487548,0.0,0.001067938,0.0,0.0034309029579162,0.0034304559230804
1650487549,0.0,0.000996939,0.0,0.0034309029579162,0.0034304559230804
1650487550,0.0,0.00106649,0.0,0.0034309029579162,0.0034304559230804
1650487551,0.0,0.00106649,0.0,0.0034309029579162,0.0034304559230804
1650487552,0.0,0.000386384,0.0,0.0034309029579162,0.0034304559230804
1650487553,0.0,0.000776697,0.0,0.0034309029579162,0.0034304559230804
1650487554,0.0,0.001707944,0.0,0.0034309029579162,0.0034304559230804
1650487555,0.0,0.000895017,0.0,0.0034309029579162,0.0034304559230804
1650487556,0.0,0.000895017,0.0,0.0034309029579162,0.0034304559230804
1650487557,0.0,0.0006938305,0.0,0.0034309029579162,0.0034304559230804
1650487558,0.0,0.0006938305,0.0,0.0034309029579162,0.0034304559230804
1650487559,0.0,0.000930294,0.0,0.0034309029579162,0.0034304559230804
1650487560,0.0,0.000872143,0.0,0.0034309029579162,0.0034304559230804
1650487561,0.0,0.000981379,0.0,0.0034309029579162,0.0034304559230804
1650487562,0.0,0.000981379,0.0,0.0034309029579162,0.0034304559230804
1650487563,0.0,0.0004830255,0.0,0.0034309029579162,0.0034304559230804
1650487564,0.0,0.001452078,0.01,0.0034309029579162,0.0034304559230804
1650487565,0.0,0.001024435,0.0,0.0034309029579162,0.0034304559230804
1650487566,0.0,0.001024435,0.0,0.0034309029579162,0.0034304559230804
1650487567,0.0,0.000641688,0.0,0.0034309029579162,0.0034304559230804
1650487568,0.0,0.000641688,0.0,0.0034309029579162,0.0034304559230804
1650487569,0.0,0.000558442,0.0,0.0034309029579162,0.0034304559230804
1650487570,0.0,0.001871117,0.0,0.0034309029579162,0.0034304559230804
1650487571,0.0,0.001871117,0.0,0.0034309029579162,0.0034304559230804
1650487572,0.0,0.000689203,0.0,0.0034309029579162,0.0034304559230804
1650487573,0.0,0.000897424,0.0,0.0034309029579162,0.0034304559230804
1650487574,0.0,0.000897424,0.0,0.0034309029579162,0.0034304559230804
1650487575,0.005,0.0012508455,0.0,0.0034309029579162,0.0034304559230804
1650487576,0.005,0.0012508455,0.0,0.0034309029579162,0.0034304559230804
1650487577,0.0,0.000961805,0.0,0.0034309029579162,0.0034304559230804
1650487578,0.0,0.001966174,0.01,0.0034309029579162,0.0034304559230804
1650487579,0.0,0.001966174,0.01,0.0034309029579162,0.0034304559230804
1650487580,0.0,0.001089105,0.0,0.0034309029579162,0.0034304559230804
1650487581,0.0,0.000965964,0.0,0.0034309029579162,0.0034304559230804
1650487582,0.0,0.000965964,0.0,0.0034309029579162,0.0034304559230804
1650487583,0.0,0.000511009,0.0,0.0034309029579162,0.0034304559230804
1650487584,0.0,0.000511009,0.0,0.0034309029579162,0.0034304559230804
1650487585,0.0,0.000994937,0.0,0.0034309029579162,0.0034304559230804
1650487586,0.0,0.000872006,0.0,0.0034309029579162,0.0034304559230804
1650487587,0.0,0.001110237,0.0,0.0034309029579162,0.0034304559230804
1650487588,0.01,0.00108039,0.0,0.0034309029579162,0.0034304559230804
1650487589,0.0,0.001575744,0.0,0.0034309029579162,0.0034304559230804
1650487590,0.0,0.001575744,0.0,0.0034309029579162,0.0034304559230804
1650487591,0.0,0.000710925,0.0,0.0034309029579162,0.0034304559230804
1650487592,0.0,0.000710925,0.0,0.0034309029579162,0.0034304559230804
1650487593,0.0,0.0006716685,0.0,0.0034309029579162,0.0034304559230804
1650487594,0.0,0.0006716685,0.0,0.0034309029579162,0.0034304559230804
1650487595,0.0,0.0008112285,0.0,0.0034309029579162,0.0034304559230804
1650487596,0.0,0.000930988,0.0,0.0034309029579162,0.0034304559230804
1650487597,0.0,0.001253589,0.0,0.0034309029579162,0.0034304559230804
1650487598,0.0,0.001253589,0.0,0.0034309029579162,0.0034304559230804
1650487599,0.0,0.000893291,0.0,0.0034309029579162,0.0034304559230804
1650487600,0.0,0.000893291,0.0,0.0034309029579162,0.0034304559230804
1650487601,0.0,0.0007203745,0.0,0.0034309029579162,0.0034304559230804
1650487602,0.0,0.001238392,0.0,0.0034309029579162,0.0034304559230804
1650487603,0.0,0.001238392,0.0,0.0034309029579162,0.0034304559230804
1650487604,0.005,0.0007420815,0.0,0.0034309029579162,0.0034304559230804
1650487605,0.005,0.0007420815,0.0,0.0034309029579162,0.0034304559230804
1650487606,0.0,0.000714802,0.0,0.0034309029579162,0.0034304559230804
1650487607,0.0,0.000925164,0.0,0.0034309029579162,0.0034304559230804
1650487608,0.0,0.000925164,0.0,0.0034309029579162,0.0034304559230804
1650487609,0.0,0.001013018,0.0,0.0034309029579162,0.0034304559230804
1650487610,0.0,0.001013018,0.0,0.0034309029579162,0.0034304559230804
1650487611,0.0,0.000726421,0.0,0.0034309029579162,0.0034304559230804
