timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487260,0.0,0.0007492165,0.0,0.0031123459339141,0.0031118988990783
1650487261,0.005,0.0009555755,0.0,0.0031123459339141,0.0031118988990783
1650487262,0.0,0.000759253,0.0,0.0031123459339141,0.0031118988990783
1650487263,0.0,0.000820434,0.0,0.0031123459339141,0.0031118988990783
1650487264,0.0,0.000820434,0.0,0.0031123459339141,0.0031118988990783
1650487265,0.0,0.0005419035,0.0,0.0031123459339141,0.0031118988990783
1650487266,0.0,0.001270923,0.0,0.0031123459339141,0.0031118988990783
1650487267,0.0,0.001002714,0.0,0.0031123459339141,0.0031118988990783
1650487268,0.0,0.000776192,0.0,0.0031123459339141,0.0031118988990783
1650487269,0.0,0.001038272,0.0,0.0031123459339141,0.0031118988990783
1650487270,0.0,0.001038272,0.0,0.0031123459339141,0.0031118988990783
1650487271,0.0,0.000554489,0.0,0.0031123459339141,0.0031118988990783
1650487272,0.0,0.001230454,0.0,0.0031123459339141,0.0031118988990783
1650487273,0.0,0.001015773,0.0,0.0031123459339141,0.0031118988990783
1650487274,0.0,0.001015773,0.0,0.0031123459339141,0.0031118988990783
1650487275,0.0,0.000614818,0.0,0.0031123459339141,0.0031118988990783
1650487276,0.0,0.000792471,0.0,0.0031123459339141,0.0031118988990783
1650487277,0.0,0.000792471,0.0,0.0031123459339141,0.0031118988990783
1650487278,0.0,0.0010825925,0.0,0.0031123459339141,0.0031118988990783
1650487279,0.0,0.001827673,0.0,0.0031123459339141,0.0031118988990783
1650487280,0.0,0.001827673,0.0,0.0031123459339141,0.0031118988990783
1650487281,0.0,0.0010012295,0.0,0.0031123459339141,0.0031118988990783
1650487282,0.0,0.0010012295,0.0,0.0031123459339141,0.0031118988990783
1650487283,0.0,0.0006418875,0.0,0.0031123459339141,0.0031118988990783
1650487284,0.0,0.0006418875,0.0,0.0031123459339141,0.0031118988990783
1650487285,0.0,0.0007572615,0.0,0.0031123459339141,0.0031118988990783
1650487286,0.0,0.001373022,0.0,0.0031123459339141,0.0031118988990783
1650487287,0.0,0.001091629,0.0,0.0031123459339141,0.0031118988990783
1650487288,0.0,0.001091629,0.0,0.0031123459339141,0.0031118988990783
1650487289,0.0,0.000654211,0.0,0.0031123459339141,0.0031118988990783
1650487290,0.0,0.00116432,0.0,0.0031123459339141,0.0031118988990783
1650487291,0.0,0.00116432,0.0,0.0031123459339141,0.0031118988990783
1650487292,0.0,0.000776863,0.0,0.0031123459339141,0.0031118988990783
1650487293,0.01,0.001039474,0.0,0.0031123459339141,0.0031118988990783
1650487294,0.0,0.001162042,0.0,0.0031123459339141,0.0031118988990783
1650487295,0.0,0.001162042,0.0,0.0031123459339141,0.0031118988990783
1650487296,0.0,0.001046268,0.0,0.0031123459339141,0.0031118988990783
1650487297,0.0,0.001046268,0.0,0.0031123459339141,0.0031118988990783
1650487298,0.0,0.000638962,0.0,0.0031123459339141,0.0031118988990783
1650487299,0.0,0.001068497,0.0,0.0031123459339141,0.0031118988990783
1650487300,0.0,0.001068497,0.0,0.0031123459339141,0.0031118988990783
1650487301,0.0,0.000607669,0.0,0.0031123459339141,0.0031118988990783
1650487302,0.0,0.001215732,0.0,0.0031123459339141,0.0031118988990783
1650487303,0.0,0.001375737,0.0,0.0031123459339141,0.0031118988990783
1650487304,0.0,0.001100954,0.0,0.0031123459339141,0.0031118988990783
1650487305,0.0,0.001100954,0.0,0.0031123459339141,0.0031118988990783
1650487306,0.0,0.0011050725,0.0,0.0031123459339141,0.0031118988990783
1650487307,0.0,0.0011050725,0.0,0.0031123459339141,0.0031118988990783
1650487308,0.0,0.0005450695,0.0,0.0031123459339141,0.0031118988990783
1650487309,0.0,0.000843412,0.0,0.0031123459339141,0.0031118988990783
1650487310,0.0,0.001241396,0.0,0.0031123459339141,0.0031118988990783
1650487311,0.0,0.001241396,0.0,0.0031123459339141,0.0031118988990783
1650487312,0.0,0.000700652,0.0,0.0031123459339141,0.0031118988990783
1650487313,0.0,0.001448875,0.0,0.0031123459339141,0.0031118988990783
1650487314,0.0,0.001448875,0.0,0.0031123459339141,0.0031118988990783
1650487315,0.0,0.000810993,0.0,0.0031123459339141,0.0031118988990783
1650487316,0.0,0.000810993,0.0,0.0031123459339141,0.0031118988990783
1650487317,0.0,0.0009035105,0.0,0.0031123459339141,0.0031118988990783
1650487318,0.0,0.001422601,0.0,0.0031123459339141,0.0031118988990783
1650487319,0.0,0.000732894,0.0,0.0031123459339141,0.0031118988990783
1650487320,0.0,0.000732894,0.0,0.0031123459339141,0.0031118988990783
1650487321,0.005,0.000721032,0.0,0.0031123459339141,0.0031118988990783
1650487322,0.0,0.001186988,0.0,0.0031123459339141,0.0031118988990783
1650487323,0.0,0.001186988,0.0,0.0031123459339141,0.0031118988990783
1650487324,0.0,0.000525623,0.0,0.0031123459339141,0.0031118988990783
1650487325,0.0,0.001145394,0.0,0.0031123459339141,0.0031118988990783
1650487326,0.0,0.001145394,0.0,0.0031123459339141,0.0031118988990783
1650487327,0.0,0.000899071,0.0,0.0031123459339141,0.0031118988990783
1650487328,0.0,0.000894294,0.0,0.0031123459339141,0.0031118988990783
1650487329,0.0,0.001146832,0.0,0.0031123459339141,0.0031118988990783
1650487330,0.0,0.000914594,0.01,0.0031123459339141,0.0031118988990783
1650487331,0.0,0.00132722,0.0,0.0031123459339141,0.0031118988990783
1650487332,0.0,0.00132722,0.0,0.0031123459339141,0.0031118988990783
1650487333,0.0,0.0005253185,0.0,0.0031123459339141,0.0031118988990783
1650487334,0.0,0.0005253185,0.0,0.0031123459339141,0.0031118988990783
1650487335,0.005,0.000714858,0.0,0.0031123459339141,0.0031118988990783
1650487336,0.0,0.002043817,0.01,0.0031123459339141,0.0031118988990783
1650487337,0.0,0.002043817,0.01,0.0031123459339141,0.0031118988990783
1650487338,0.0,0.000534426,0.0,0.0031123459339141,0.0031118988990783
1650487339,0.0,0.001378941,0.0,0.0031123459339141,0.0031118988990783
1650487340,0.0,0.000849895,0.0,0.0031123459339141,0.0031118988990783
1650487341,0.0,0.001308857,0.0,0.0031123459339141,0.0031118988990783
1650487342,0.0,0.001308857,0.0,0.0031123459339141,0.0031118988990783
1650487343,0.0,0.000661361,0.0,0.0031123459339141,0.0031118988990783
1650487344,0.0,0.000661361,0.0,0.0031123459339141,0.0031118988990783
1650487345,0.0,0.0006198785,0.0,0.0031123459339141,0.0031118988990783
1650487346,0.0,0.00125122,0.0,0.0031123459339141,0.0031118988990783
1650487347,0.0,0.00125122,0.0,0.0031123459339141,0.0031118988990783
1650487348,0.0,0.000809189,0.0,0.0031123459339141,0.0031118988990783
1650487349,0.0,0.001130714,0.0,0.0031123459339141,0.0031118988990783
1650487350,0.0,0.001130714,0.0,0.0031123459339141,0.0031118988990783
1650487351,0.005,0.0006919765,0.005,0.0031123459339141,0.0031118988990783
1650487352,0.0,0.001456194,0.0,0.0031123459339141,0.0031118988990783
1650487353,0.0,0.000802422,0.0,0.0031123459339141,0.0031118988990783
1650487354,0.0,0.000802422,0.0,0.0031123459339141,0.0031118988990783
1650487355,0.0,0.000668945,0.0,0.0031123459339141,0.0031118988990783
1650487356,0.0,0.001324455,0.0,0.0031123459339141,0.0031118988990783
1650487357,0.0,0.001324715,0.0,0.0031123459339141,0.0031118988990783
1650487358,0.0,0.001324715,0.0,0.0031123459339141,0.0031118988990783
1650487359,0.0,0.0006833775,0.0,0.0031123459339141,0.0031118988990783
1650487360,0.0,0.001080108,0.0,0.0031123459339141,0.0031118988990783
1650487361,0.0,0.001462307,0.0,0.0031123459339141,0.0031118988990783
1650487362,0.0,0.001462307,0.0,0.0031123459339141,0.0031118988990783
1650487363,0.0,0.0005555395,0.0,0.0031123459339141,0.0031118988990783
1650487364,0.0,0.001447138,0.0,0.0031123459339141,0.0031118988990783
1650487365,0.0,0.001447138,0.0,0.0031123459339141,0.0031118988990783
1650487366,0.0,0.0010995135,0.0,0.0031123459339141,0.0031118988990783
1650487367,0.0,0.0010995135,0.0,0.0031123459339141,0.0031118988990783
1650487368,0.0,0.0005768915,0.005,0.0031123459339141,0.0031118988990783
1650487369,0.0,0.00109169,0.0,0.0031123459339141,0.0031118988990783
1650487370,0.0,0.00109169,0.0,0.0031123459339141,0.0031118988990783
1650487371,0.0,0.0007385635,0.0,0.0031123459339141,0.0031118988990783
1650487372,0.01,0.001603908,0.0,0.0031123459339141,0.0031118988990783
1650487373,0.01,0.001603908,0.0,0.0031123459339141,0.0031118988990783
1650487374,0.0,0.00050748,0.0,0.0031123459339141,0.0031118988990783
1650487375,0.0,0.001177866,0.0,0.0031123459339141,0.0031118988990783
1650487376,0.0,0.00175571,0.0,0.0031123459339141,0.0031118988990783
1650487377,0.0,0.00175571,0.0,0.0031123459339141,0.0031118988990783
1650487378,0.0,0.0005276195,0.0,0.0031123459339141,0.0031118988990783
1650487379,0.0,0.001551988,0.0,0.0031123459339141,0.0031118988990783
1650487380,0.0,0.001551988,0.0,0.0031123459339141,0.0031118988990783
1650487381,0.0,0.000482157,0.0,0.0031123459339141,0.0031118988990783
1650487382,0.0,0.001847345,0.0,0.0031123459339141,0.0031118988990783
1650487383,0.0,0.001847345,0.0,0.0031123459339141,0.0031118988990783
1650487384,0.0,0.000747597,0.0,0.0031123459339141,0.0031118988990783
1650487385,0.0,0.000747597,0.0,0.0031123459339141,0.0031118988990783
1650487386,0.005,0.0010747485,0.0,0.0031123459339141,0.0031118988990783
1650487387,0.005,0.0010747485,0.0,0.0031123459339141,0.0031118988990783
1650487388,0.0,0.000586199,0.0,0.0031123459339141,0.0031118988990783
1650487389,0.0,0.001140781,0.0,0.0031123459339141,0.0031118988990783
1650487390,0.0,0.000792487,0.0,0.0031123459339141,0.0031118988990783
1650487391,0.0,0.000792487,0.0,0.0031123459339141,0.0031118988990783
1650487392,0.0,0.000675749,0.0,0.0031123459339141,0.0031118988990783
1650487393,0.0,0.00119376,0.0,0.0031123459339141,0.0031118988990783
1650487394,0.0,0.00119376,0.0,0.0031123459339141,0.0031118988990783
1650487395,0.0,0.0007017695,0.0,0.0031123459339141,0.0031118988990783
1650487396,0.0,0.001663989,0.0,0.0031123459339141,0.0031118988990783
1650487397,0.0,0.001663989,0.0,0.0031123459339141,0.0031118988990783
1650487398,0.0,0.0008926605,0.0,0.0031123459339141,0.0031118988990783
1650487399,0.0,0.001160079,0.0,0.0031123459339141,0.0031118988990783
1650487400,0.0,0.001160079,0.0,0.0031123459339141,0.0031118988990783
1650487401,0.005,0.001173133,0.0,0.0031123459339141,0.0031118988990783
1650487402,0.005,0.001173133,0.0,0.0031123459339141,0.0031118988990783
1650487403,0.0,0.0005881995,0.0,0.0031123459339141,0.0031118988990783
1650487404,0.0,0.0005881995,0.0,0.0031123459339141,0.0031118988990783
1650487405,0.0,0.0008994825,0.0,0.0031123459339141,0.0031118988990783
1650487406,0.0,0.001810563,0.01,0.0031123459339141,0.0031118988990783
1650487407,0.0,0.001810563,0.01,0.0031123459339141,0.0031118988990783
1650487408,0.0,0.000647631,0.0,0.0031123459339141,0.0031118988990783
1650487409,0.0,0.000647631,0.0,0.0031123459339141,0.0031118988990783
1650487410,0.0,0.000774337,0.0,0.0031123459339141,0.0031118988990783
1650487411,0.0,0.000774337,0.0,0.0031123459339141,0.0031118988990783
1650487412,0.0,0.000880902,0.0,0.0031123459339141,0.0031118988990783
1650487413,0.0,0.000880902,0.0,0.0031123459339141,0.0031118988990783
1650487414,0.0,0.000754426,0.0,0.0031123459339141,0.0031118988990783
1650487415,0.0,0.000754426,0.0,0.0031123459339141,0.0031118988990783
1650487416,0.005,0.000792574,0.0,0.0031123459339141,0.0031118988990783
1650487417,0.0,0.001494762,0.0,0.0031123459339141,0.0031118988990783
1650487418,0.0,0.001473277,0.0,0.0031123459339141,0.0031118988990783
1650487419,0.0,0.001473277,0.0,0.0031123459339141,0.0031118988990783
1650487420,0.005,0.000725642,0.0,0.0031123459339141,0.0031118988990783
1650487421,0.005,0.000725642,0.0,0.0031123459339141,0.0031118988990783
1650487422,0.0,0.000962989,0.005,0.0031123459339141,0.0031118988990783
1650487423,0.0,0.000962989,0.005,0.0031123459339141,0.0031118988990783
1650487424,0.0,0.0005329975,0.0,0.0031123459339141,0.0031118988990783
1650487425,0.0,0.00113733,0.0,0.0031123459339141,0.0031118988990783
1650487426,0.0,0.00159536,0.0,0.0031123459339141,0.0031118988990783
1650487427,0.0,0.000795729,0.0,0.0031123459339141,0.0031118988990783
1650487428,0.0,0.000795729,0.0,0.0031123459339141,0.0031118988990783
1650487429,0.0,0.000577528,0.0,0.0031123459339141,0.0031118988990783
1650487430,0.0,0.000577528,0.0,0.0031123459339141,0.0031118988990783
1650487431,0.0,0.0006594155,0.0,0.0031123459339141,0.0031118988990783
1650487432,0.0,0.001435383,0.0,0.0031123459339141,0.0031118988990783
1650487433,0.0,0.000973045,0.0,0.0031123459339141,0.0031118988990783
1650487434,0.0,0.000973045,0.0,0.0031123459339141,0.0031118988990783
1650487435,0.0,0.000451969,0.0,0.0031123459339141,0.0031118988990783
1650487436,0.0,0.000451969,0.0,0.0031123459339141,0.0031118988990783
1650487437,0.0,0.0010370785,0.0,0.0031123459339141,0.0031118988990783
1650487438,0.0,0.001018294,0.0,0.0031123459339141,0.0031118988990783
1650487439,0.0,0.001070152,0.0,0.0031123459339141,0.0031118988990783
1650487440,0.0,0.001070152,0.0,0.0031123459339141,0.0031118988990783
1650487441,0.005,0.000606032,0.0,0.0031123459339141,0.0031118988990783
1650487442,0.005,0.000606032,0.0,0.0031123459339141,0.0031118988990783
1650487443,0.0,0.000909139,0.0,0.0031123459339141,0.0031118988990783
1650487444,0.0,0.001365578,0.0,0.0031123459339141,0.0031118988990783
1650487445,0.0,0.001365578,0.0,0.0031123459339141,0.0031118988990783
1650487446,0.0,0.001051324,0.0,0.0031123459339141,0.0031118988990783
1650487447,0.0,0.001051324,0.0,0.0031123459339141,0.0031118988990783
1650487448,0.0,0.000755303,0.0,0.0031123459339141,0.0031118988990783
1650487449,0.0,0.001008115,0.0,0.0031123459339141,0.0031118988990783
1650487450,0.0,0.001008115,0.0,0.0031123459339141,0.0031118988990783
1650487451,0.0,0.000550262,0.0,0.0031123459339141,0.0031118988990783
1650487452,0.0,0.001542719,0.0,0.0031123459339141,0.0031118988990783
1650487453,0.0,0.001287423,0.0,0.0031123459339141,0.0031118988990783
1650487454,0.0,0.001287423,0.0,0.0031123459339141,0.0031118988990783
1650487455,0.0,0.0007663415,0.0,0.0031123459339141,0.0031118988990783
1650487456,0.0,0.0007663415,0.0,0.0031123459339141,0.0031118988990783
1650487457,0.0,0.000972086,0.0,0.0031123459339141,0.0031118988990783
1650487458,0.0,0.000972086,0.0,0.0031123459339141,0.0031118988990783
1650487459,0.0,0.000972202,0.0,0.0031123459339141,0.0031118988990783
1650487460,0.0,0.001452201,0.0,0.0031123459339141,0.0031118988990783
1650487461,0.0,0.001368861,0.0,0.0031123459339141,0.0031118988990783
1650487462,0.0,0.001368861,0.0,0.0031123459339141,0.0031118988990783
1650487463,0.0,0.000911732,0.0,0.0031123459339141,0.0031118988990783
1650487464,0.0,0.000911732,0.0,0.0031123459339141,0.0031118988990783
1650487465,0.0,0.00059284,0.0,0.0031123459339141,0.0031118988990783
1650487466,0.0,0.00059284,0.0,0.0031123459339141,0.0031118988990783
1650487467,0.0,0.000982527,0.005,0.0031123459339141,0.0031118988990783
1650487468,0.01,0.001071931,0.0,0.0031123459339141,0.0031118988990783
1650487469,0.01,0.001071931,0.0,0.0031123459339141,0.0031118988990783
1650487470,0.0,0.000733217,0.0,0.0031123459339141,0.0031118988990783
1650487471,0.0,0.00154311,0.0,0.0031123459339141,0.0031118988990783
1650487472,0.0,0.00154311,0.0,0.0031123459339141,0.0031118988990783
1650487473,0.0,0.0007742305,0.0,0.0031123459339141,0.0031118988990783
1650487474,0.0,0.001017367,0.0,0.0031123459339141,0.0031118988990783
1650487475,0.0,0.001017367,0.0,0.0031123459339141,0.0031118988990783
1650487476,0.0,0.0004083865,0.0,0.0031123459339141,0.0031118988990783
1650487477,0.0,0.001471988,0.0,0.0031123459339141,0.0031118988990783
1650487478,0.0,0.000814882,0.0,0.0031123459339141,0.0031118988990783
1650487479,0.0,0.001314123,0.0,0.0031123459339141,0.0031118988990783
1650487480,0.0,0.001314123,0.0,0.0031123459339141,0.0031118988990783
1650487481,0.0,0.000779806,0.0,0.0031123459339141,0.0031118988990783
1650487482,0.0,0.00104084,0.0,0.0031123459339141,0.0031118988990783
1650487483,0.0,0.00104084,0.0,0.0031123459339141,0.0031118988990783
1650487484,0.005,0.0006756745,0.0,0.0031123459339141,0.0031118988990783
1650487485,0.0,0.00096313,0.0,0.0031123459339141,0.0031118988990783
1650487486,0.0,0.001532601,0.0,0.0031123459339141,0.0031118988990783
1650487487,0.0,0.001532601,0.0,0.0031123459339141,0.0031118988990783
1650487488,0.0,0.0006828055,0.0,0.0031123459339141,0.0031118988990783
1650487489,0.0,0.000956524,0.0,0.0031123459339141,0.0031118988990783
1650487490,0.0,0.000956524,0.0,0.0031123459339141,0.0031118988990783
1650487491,0.0,0.000513304,0.0,0.0031123459339141,0.0031118988990783
1650487492,0.0,0.001279146,0.0,0.0031123459339141,0.0031118988990783
1650487493,0.0,0.001125873,0.0,0.0031123459339141,0.0031118988990783
1650487494,0.0,0.001125873,0.0,0.0031123459339141,0.0031118988990783
1650487495,0.0,0.0006744225,0.0,0.0031123459339141,0.0031118988990783
1650487496,0.0,0.001304403,0.0,0.0031123459339141,0.0031118988990783
1650487497,0.0,0.001294855,0.0,0.0031123459339141,0.0031118988990783
1650487498,0.0,0.001294855,0.0,0.0031123459339141,0.0031118988990783
1650487499,0.0,0.000748287,0.0,0.0031123459339141,0.0031118988990783
1650487500,0.0,0.000748287,0.0,0.0031123459339141,0.0031118988990783
1650487501,0.0,0.00067829,0.0,0.0031123459339141,0.0031118988990783
1650487502,0.0,0.00153075,0.0,0.0031123459339141,0.0031118988990783
1650487503,0.0,0.00153075,0.0,0.0031123459339141,0.0031118988990783
1650487504,0.0,0.0006365955,0.0,0.0031123459339141,0.0031118988990783
1650487505,0.0,0.001031733,0.01,0.0031123459339141,0.0031118988990783
1650487506,0.0,0.001546903,0.0,0.0031123459339141,0.0031118988990783
1650487507,0.0,0.001546903,0.0,0.0031123459339141,0.0031118988990783
1650487508,0.0,0.000604142,0.0,0.0031123459339141,0.0031118988990783
1650487509,0.0,0.001042355,0.0,0.0031123459339141,0.0031118988990783
1650487510,0.0,0.001042355,0.0,0.0031123459339141,0.0031118988990783
1650487511,0.0,0.000430455,0.0,0.0031123459339141,0.0031118988990783
1650487512,0.0,0.001751198,0.0,0.0031123459339141,0.0031118988990783
1650487513,0.0,0.001751198,0.0,0.0031123459339141,0.0031118988990783
1650487514,0.0,0.000656127,0.0,0.0031123459339141,0.0031118988990783
1650487515,0.0,0.000656127,0.0,0.0031123459339141,0.0031118988990783
1650487516,0.0,0.000542996,0.0,0.0031123459339141,0.0031118988990783
1650487517,0.0,0.002143313,0.0,0.0031123459339141,0.0031118988990783
1650487518,0.0,0.001039422,0.0,0.0031123459339141,0.0031118988990783
1650487519,0.0,0.001039422,0.0,0.0031123459339141,0.0031118988990783
1650487520,0.0,0.0005081595,0.0,0.0031123459339141,0.0031118988990783
1650487521,0.0,0.0005081595,0.0,0.0031123459339141,0.0031118988990783
1650487522,0.0,0.0009433175,0.0,0.0031123459339141,0.0031118988990783
1650487523,0.0,0.001372058,0.0,0.0031123459339141,0.0031118988990783
1650487524,0.0,0.001372058,0.0,0.0031123459339141,0.0031118988990783
1650487525,0.0,0.000536082,0.0,0.0031123459339141,0.0031118988990783
1650487526,0.0,0.000536082,0.0,0.0031123459339141,0.0031118988990783
1650487527,0.005,0.001004637,0.0,0.0031123459339141,0.0031118988990783
1650487528,0.0,0.001112561,0.0,0.0031123459339141,0.0031118988990783
1650487529,0.0,0.001112561,0.0,0.0031123459339141,0.0031118988990783
1650487530,0.0,0.000630516,0.0,0.0031123459339141,0.0031118988990783
1650487531,0.0,0.001748641,0.0,0.0031123459339141,0.0031118988990783
1650487532,0.0,0.001748641,0.0,0.0031123459339141,0.0031118988990783
1650487533,0.0,0.00066752,0.0,0.0031123459339141,0.0031118988990783
1650487534,0.0,0.00066752,0.0,0.0031123459339141,0.0031118988990783
1650487535,0.0,0.000757632,0.0,0.0031123459339141,0.0031118988990783
