timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487690,0.0,0.000751014,0.0,0.0030295550823211,0.0030291080474853
1650487691,0.0,0.000751014,0.0,0.0030295550823211,0.0030291080474853
1650487692,0.0,0.0004210015,0.0,0.0030295550823211,0.0030291080474853
1650487693,0.0,0.00087666,0.0,0.0030295550823211,0.0030291080474853
1650487694,0.0,0.001442279,0.0,0.0030295550823211,0.0030291080474853
1650487695,0.0,0.000779444,0.0,0.0030295550823211,0.0030291080474853
1650487696,0.0,0.001314914,0.0,0.0030295550823211,0.0030291080474853
1650487697,0.0,0.001314914,0.0,0.0030295550823211,0.0030291080474853
1650487698,0.0,0.00051369,0.0,0.0030295550823211,0.0030291080474853
1650487699,0.0,0.001645739,0.0,0.0030295550823211,0.0030291080474853
1650487700,0.0,0.001645739,0.0,0.0030295550823211,0.0030291080474853
1650487701,0.0,0.000553856,0.0,0.0030295550823211,0.0030291080474853
1650487702,0.0,0.001320141,0.0,0.0030295550823211,0.0030291080474853
1650487703,0.0,0.001320141,0.0,0.0030295550823211,0.0030291080474853
1650487704,0.0,0.000857271,0.0,0.0030295550823211,0.0030291080474853
1650487705,0.0,0.000822788,0.0,0.0030295550823211,0.0030291080474853
1650487706,0.0,0.000807309,0.0,0.0030295550823211,0.0030291080474853
1650487707,0.0,0.001097481,0.0,0.0030295550823211,0.0030291080474853
1650487708,0.0,0.001097481,0.0,0.0030295550823211,0.0030291080474853
1650487709,0.0,0.000509793,0.0,0.0030295550823211,0.0030291080474853
1650487710,0.0,0.001330666,0.0,0.0030295550823211,0.0030291080474853
1650487711,0.0,0.001330374,0.0,0.0030295550823211,0.0030291080474853
1650487712,0.0,0.000784924,0.0,0.0030295550823211,0.0030291080474853
1650487713,0.0,0.000784924,0.0,0.0030295550823211,0.0030291080474853
1650487714,0.005,0.0010858215,0.0,0.0030295550823211,0.0030291080474853
1650487715,0.005,0.0010858215,0.0,0.0030295550823211,0.0030291080474853
1650487716,0.0,0.00049693,0.0,0.0030295550823211,0.0030291080474853
1650487717,0.0,0.000948292,0.0,0.0030295550823211,0.0030291080474853
1650487718,0.0,0.001055591,0.0,0.0030295550823211,0.0030291080474853
1650487719,0.0,0.001055591,0.0,0.0030295550823211,0.0030291080474853
1650487720,0.0,0.000800618,0.0,0.0030295550823211,0.0030291080474853
1650487721,0.0,0.000851267,0.0,0.0030295550823211,0.0030291080474853
1650487722,0.0,0.000851267,0.0,0.0030295550823211,0.0030291080474853
1650487723,0.0,0.0007729605,0.0,0.0030295550823211,0.0030291080474853
1650487724,0.0,0.001917252,0.0,0.0030295550823211,0.0030291080474853
1650487725,0.0,0.001917252,0.0,0.0030295550823211,0.0030291080474853
1650487726,0.005,0.0004955505,0.0,0.0030295550823211,0.0030291080474853
1650487727,0.0,0.000844859,0.0,0.0030295550823211,0.0030291080474853
1650487728,0.0,0.000866568,0.0,0.0030295550823211,0.0030291080474853
1650487729,0.0,0.001594982,0.0,0.0030295550823211,0.0030291080474853
1650487730,0.0,0.001594982,0.0,0.0030295550823211,0.0030291080474853
1650487731,0.0,0.0004655695,0.0,0.0030295550823211,0.0030291080474853
1650487732,0.0,0.001547322,0.0,0.0030295550823211,0.0030291080474853
1650487733,0.0,0.001547322,0.0,0.0030295550823211,0.0030291080474853
1650487734,0.0,0.000830314,0.0,0.0030295550823211,0.0030291080474853
1650487735,0.0,0.001047456,0.0,0.0030295550823211,0.0030291080474853
1650487736,0.0,0.001047456,0.0,0.0030295550823211,0.0030291080474853
1650487737,0.0,0.0004582905,0.005,0.0030295550823211,0.0030291080474853
1650487738,0.0,0.000743085,0.0,0.0030295550823211,0.0030291080474853
1650487739,0.0,0.001333343,0.0,0.0030295550823211,0.0030291080474853
1650487740,0.0,0.001197637,0.0,0.0030295550823211,0.0030291080474853
1650487741,0.0,0.001197637,0.0,0.0030295550823211,0.0030291080474853
1650487742,0.0,0.00048133,0.0,0.0030295550823211,0.0030291080474853
1650487743,0.0,0.001282897,0.0,0.0030295550823211,0.0030291080474853
1650487744,0.0,0.001282897,0.0,0.0030295550823211,0.0030291080474853
1650487745,0.0,0.0008826255,0.0,0.0030295550823211,0.0030291080474853
1650487746,0.0,0.0008826255,0.0,0.0030295550823211,0.0030291080474853
1650487747,0.0,0.000763627,0.0,0.0030295550823211,0.0030291080474853
1650487748,0.0,0.000763627,0.0,0.0030295550823211,0.0030291080474853
1650487749,0.0,0.000913747,0.0,0.0030295550823211,0.0030291080474853
1650487750,0.0,0.001049015,0.0,0.0030295550823211,0.0030291080474853
1650487751,0.0,0.001049015,0.0,0.0030295550823211,0.0030291080474853
1650487752,0.0,0.0005101215,0.0,0.0030295550823211,0.0030291080474853
1650487753,0.0,0.0005101215,0.0,0.0030295550823211,0.0030291080474853
1650487754,0.0,0.000740712,0.0,0.0030295550823211,0.0030291080474853
1650487755,0.0,0.000740712,0.0,0.0030295550823211,0.0030291080474853
1650487756,0.005,0.00104818,0.0,0.0030295550823211,0.0030291080474853
1650487757,0.0,0.000884456,0.0,0.0030295550823211,0.0030291080474853
1650487758,0.0,0.001005718,0.0,0.0030295550823211,0.0030291080474853
1650487759,0.0,0.001005718,0.0,0.0030295550823211,0.0030291080474853
1650487760,0.0,0.001041623,0.0,0.0030295550823211,0.0030291080474853
1650487761,0.0,0.001248627,0.0,0.0030295550823211,0.0030291080474853
1650487762,0.0,0.000902876,0.0,0.0030295550823211,0.0030291080474853
1650487763,0.0,0.000917574,0.0,0.0030295550823211,0.0030291080474853
1650487764,0.0,0.000917574,0.0,0.0030295550823211,0.0030291080474853
1650487765,0.0,0.001095351,0.0,0.0030295550823211,0.0030291080474853
1650487766,0.0,0.001095351,0.0,0.0030295550823211,0.0030291080474853
1650487767,0.0,0.001038136,0.0,0.0030295550823211,0.0030291080474853
1650487768,0.0,0.001038136,0.0,0.0030295550823211,0.0030291080474853
1650487769,0.0,0.001258582,0.0,0.0030295550823211,0.0030291080474853
1650487770,0.0,0.000987277,0.0,0.0030295550823211,0.0030291080474853
1650487771,0.0,0.001097033,0.0,0.0030295550823211,0.0030291080474853
1650487772,0.0,0.001097033,0.0,0.0030295550823211,0.0030291080474853
1650487773,0.0,0.0010054165,0.0,0.0030295550823211,0.0030291080474853
1650487774,0.0,0.001886845,0.0,0.0030295550823211,0.0030291080474853
1650487775,0.0,0.001052836,0.0,0.0030295550823211,0.0030291080474853
1650487776,0.0,0.001043493,0.0,0.0030295550823211,0.0030291080474853
1650487777,0.0,0.001043493,0.0,0.0030295550823211,0.0030291080474853
1650487778,0.0,0.000897573,0.0,0.0030295550823211,0.0030291080474853
1650487779,0.0,0.000897573,0.0,0.0030295550823211,0.0030291080474853
1650487780,0.0,0.0011726595,0.0,0.0030295550823211,0.0030291080474853
1650487781,0.0,0.0011726595,0.0,0.0030295550823211,0.0030291080474853
1650487782,0.0,0.0008762455,0.0,0.0030295550823211,0.0030291080474853
1650487783,0.0,0.00176514,0.0,0.0030295550823211,0.0030291080474853
1650487784,0.0,0.00176514,0.0,0.0030295550823211,0.0030291080474853
1650487785,0.0,0.0010633435,0.0,0.0030295550823211,0.0030291080474853
1650487786,0.0,0.001439874,0.0,0.0030295550823211,0.0030291080474853
1650487787,0.0,0.001439874,0.0,0.0030295550823211,0.0030291080474853
1650487788,0.0,0.0006348055,0.0,0.0030295550823211,0.0030291080474853
1650487789,0.0,0.00218205,0.01,0.0030295550823211,0.0030291080474853
1650487790,0.0,0.00218205,0.01,0.0030295550823211,0.0030291080474853
1650487791,0.0,0.000665022,0.0,0.0030295550823211,0.0030291080474853
1650487792,0.0,0.000665022,0.0,0.0030295550823211,0.0030291080474853
1650487793,0.0,0.000980843,0.0,0.0030295550823211,0.0030291080474853
1650487794,0.0,0.00232709,0.0,0.0030295550823211,0.0030291080474853
1650487795,0.0,0.00232709,0.0,0.0030295550823211,0.0030291080474853
1650487796,0.0,0.0008638365,0.0,0.0030295550823211,0.0030291080474853
1650487797,0.0,0.0008638365,0.0,0.0030295550823211,0.0030291080474853
1650487798,0.0,0.0009503675,0.0,0.0030295550823211,0.0030291080474853
1650487799,0.01,0.001513901,0.0,0.0030295550823211,0.0030291080474853
1650487800,0.01,0.001513901,0.0,0.0030295550823211,0.0030291080474853
1650487801,0.0,0.000710288,0.0,0.0030295550823211,0.0030291080474853
1650487802,0.0,0.00139708,0.0,0.0030295550823211,0.0030291080474853
1650487803,0.0,0.001221082,0.0,0.0030295550823211,0.0030291080474853
1650487804,0.0,0.001221082,0.0,0.0030295550823211,0.0030291080474853
1650487805,0.0,0.0009830475,0.0,0.0030295550823211,0.0030291080474853
1650487806,0.0,0.001178463,0.0,0.0030295550823211,0.0030291080474853
1650487807,0.0,0.001178463,0.0,0.0030295550823211,0.0030291080474853
1650487808,0.0,0.000759765,0.0,0.0030295550823211,0.0030291080474853
1650487809,0.0,0.00183821,0.0,0.0030295550823211,0.0030291080474853
1650487810,0.0,0.001045859,0.0,0.0030295550823211,0.0030291080474853
1650487811,0.0,0.001045859,0.0,0.0030295550823211,0.0030291080474853
1650487812,0.0,0.0009870105,0.0,0.0030295550823211,0.0030291080474853
1650487813,0.01,0.001368385,0.0,0.0030295550823211,0.0030291080474853
1650487814,0.0,0.002402351,0.0,0.0030295550823211,0.0030291080474853
1650487815,0.0,0.002402351,0.0,0.0030295550823211,0.0030291080474853
1650487816,0.0,0.000731704,0.0,0.0030295550823211,0.0030291080474853
1650487817,0.0,0.000731704,0.0,0.0030295550823211,0.0030291080474853
1650487818,0.0,0.0010625035,0.0,0.0030295550823211,0.0030291080474853
1650487819,0.0,0.001966851,0.0,0.0030295550823211,0.0030291080474853
1650487820,0.0,0.001966851,0.0,0.0030295550823211,0.0030291080474853
1650487821,0.0,0.0009037605,0.0,0.0030295550823211,0.0030291080474853
1650487822,0.0,0.001414341,0.0,0.0030295550823211,0.0030291080474853
1650487823,0.0,0.001414341,0.0,0.0030295550823211,0.0030291080474853
1650487824,0.0,0.001386371,0.0,0.0030295550823211,0.0030291080474853
1650487825,0.0,0.001386371,0.0,0.0030295550823211,0.0030291080474853
1650487826,0.0,0.0008300925,0.0,0.0030295550823211,0.0030291080474853
1650487827,0.0,0.001631972,0.0,0.0030295550823211,0.0030291080474853
1650487828,0.0,0.001631972,0.0,0.0030295550823211,0.0030291080474853
1650487829,0.0,0.0011816325,0.0,0.0030295550823211,0.0030291080474853
1650487830,0.0,0.0011816325,0.0,0.0030295550823211,0.0030291080474853
1650487831,0.0,0.000746462,0.0,0.0030295550823211,0.0030291080474853
1650487832,0.0,0.002023579,0.0,0.0030295550823211,0.0030291080474853
1650487833,0.0,0.002023579,0.0,0.0030295550823211,0.0030291080474853
1650487834,0.005,0.0013691585,0.0,0.0030295550823211,0.0030291080474853
1650487835,0.005,0.0013691585,0.0,0.0030295550823211,0.0030291080474853
1650487836,0.0,0.0009074125,0.0,0.0030295550823211,0.0030291080474853
1650487837,0.0,0.0009074125,0.0,0.0030295550823211,0.0030291080474853
1650487838,0.0,0.000696208,0.0,0.0030295550823211,0.0030291080474853
1650487839,0.0,0.001370691,0.0,0.0030295550823211,0.0030291080474853
1650487840,0.0,0.000906919,0.0,0.0030295550823211,0.0030291080474853
1650487841,0.0,0.000906919,0.0,0.0030295550823211,0.0030291080474853
1650487842,0.0,0.0005479385,0.0,0.0030295550823211,0.0030291080474853
1650487843,0.0,0.000977352,0.0,0.0030295550823211,0.0030291080474853
1650487844,0.0,0.000977352,0.0,0.0030295550823211,0.0030291080474853
1650487845,0.0,0.0010390035,0.0,0.0030295550823211,0.0030291080474853
1650487846,0.0,0.000896193,0.0,0.0030295550823211,0.0030291080474853
1650487847,0.0,0.00082923,0.0,0.0030295550823211,0.0030291080474853
1650487848,0.0,0.00082923,0.0,0.0030295550823211,0.0030291080474853
1650487849,0.0,0.000751354,0.0,0.0030295550823211,0.0030291080474853
1650487850,0.01,0.001469517,0.0,0.0030295550823211,0.0030291080474853
1650487851,0.01,0.001469517,0.0,0.0030295550823211,0.0030291080474853
1650487852,0.0,0.0007934215,0.0,0.0030295550823211,0.0030291080474853
1650487853,0.0,0.000734467,0.0,0.0030295550823211,0.0030291080474853
1650487854,0.0,0.000734467,0.0,0.0030295550823211,0.0030291080474853
1650487855,0.0,0.000985242,0.0,0.0030295550823211,0.0030291080474853
1650487856,0.0,0.000985242,0.0,0.0030295550823211,0.0030291080474853
1650487857,0.0,0.000739688,0.0,0.0030295550823211,0.0030291080474853
1650487858,0.0,0.000959286,0.0,0.0030295550823211,0.0030291080474853
1650487859,0.0,0.000959286,0.0,0.0030295550823211,0.0030291080474853
1650487860,0.0,0.0009816115,0.0,0.0030295550823211,0.0030291080474853
1650487861,0.0,0.0012819,0.0,0.0030295550823211,0.0030291080474853
1650487862,0.0,0.0012819,0.0,0.0030295550823211,0.0030291080474853
1650487863,0.0,0.000481744,0.0,0.0030295550823211,0.0030291080474853
1650487864,0.0,0.000481744,0.0,0.0030295550823211,0.0030291080474853
1650487865,0.0,0.0010445495,0.0,0.0030295550823211,0.0030291080474853
1650487866,0.0,0.001290219,0.0,0.0030295550823211,0.0030291080474853
1650487867,0.0,0.001290219,0.0,0.0030295550823211,0.0030291080474853
1650487868,0.0,0.0006110765,0.0,0.0030295550823211,0.0030291080474853
1650487869,0.0,0.0006110765,0.0,0.0030295550823211,0.0030291080474853
1650487870,0.0,0.0009847215,0.0,0.0030295550823211,0.0030291080474853
1650487871,0.0,0.000910554,0.0,0.0030295550823211,0.0030291080474853
1650487872,0.0,0.000910554,0.0,0.0030295550823211,0.0030291080474853
1650487873,0.0,0.0007194735,0.0,0.0030295550823211,0.0030291080474853
1650487874,0.0,0.001603511,0.0,0.0030295550823211,0.0030291080474853
1650487875,0.0,0.000896026,0.0,0.0030295550823211,0.0030291080474853
1650487876,0.0,0.000896026,0.0,0.0030295550823211,0.0030291080474853
1650487877,0.0,0.000675295,0.0,0.0030295550823211,0.0030291080474853
1650487878,0.0,0.001581911,0.0,0.0030295550823211,0.0030291080474853
1650487879,0.0,0.001581911,0.0,0.0030295550823211,0.0030291080474853
1650487880,0.0,0.0009179605,0.0,0.0030295550823211,0.0030291080474853
1650487881,0.0,0.0009179605,0.0,0.0030295550823211,0.0030291080474853
1650487882,0.0,0.0008024725,0.0,0.0030295550823211,0.0030291080474853
1650487883,0.0,0.0008024725,0.0,0.0030295550823211,0.0030291080474853
1650487884,0.0,0.000655273,0.0,0.0030295550823211,0.0030291080474853
1650487885,0.0,0.000655273,0.0,0.0030295550823211,0.0030291080474853
1650487886,0.0,0.001080211,0.0,0.0030295550823211,0.0030291080474853
1650487887,0.0,0.001342934,0.0,0.0030295550823211,0.0030291080474853
1650487888,0.0,0.001068248,0.01,0.0030295550823211,0.0030291080474853
1650487889,0.0,0.001068248,0.01,0.0030295550823211,0.0030291080474853
1650487890,0.0,0.0007032805,0.0,0.0030295550823211,0.0030291080474853
1650487891,0.01,0.00135293,0.0,0.0030295550823211,0.0030291080474853
1650487892,0.01,0.00135293,0.0,0.0030295550823211,0.0030291080474853
1650487893,0.0,0.000608607,0.0,0.0030295550823211,0.0030291080474853
1650487894,0.0,0.000608607,0.0,0.0030295550823211,0.0030291080474853
1650487895,0.0,0.0011138455,0.0,0.0030295550823211,0.0030291080474853
1650487896,0.0,0.001060841,0.0,0.0030295550823211,0.0030291080474853
1650487897,0.0,0.00112521,0.0,0.0030295550823211,0.0030291080474853
1650487898,0.0,0.00112521,0.0,0.0030295550823211,0.0030291080474853
1650487899,0.0,0.000885092,0.0,0.0030295550823211,0.0030291080474853
1650487900,0.0,0.000885092,0.0,0.0030295550823211,0.0030291080474853
1650487901,0.0,0.000516849,0.0,0.0030295550823211,0.0030291080474853
1650487902,0.0,0.001087147,0.0,0.0030295550823211,0.0030291080474853
1650487903,0.0,0.001136937,0.01,0.0030295550823211,0.0030291080474853
1650487904,0.0,0.001136937,0.01,0.0030295550823211,0.0030291080474853
1650487905,0.005,0.0010189615,0.0,0.0030295550823211,0.0030291080474853
1650487906,0.0,0.000974676,0.0,0.0030295550823211,0.0030291080474853
1650487907,0.0,0.000974676,0.0,0.0030295550823211,0.0030291080474853
1650487908,0.0,0.000631974,0.0,0.0030295550823211,0.0030291080474853
1650487909,0.0,0.001362073,0.0,0.0030295550823211,0.0030291080474853
1650487910,0.0,0.000944906,0.0,0.0030295550823211,0.0030291080474853
1650487911,0.0,0.000796392,0.0,0.0030295550823211,0.0030291080474853
1650487912,0.0,0.000796392,0.0,0.0030295550823211,0.0030291080474853
1650487913,0.0,0.000731379,0.0,0.0030295550823211,0.0030291080474853
1650487914,0.0,0.001919136,0.0,0.0030295550823211,0.0030291080474853
1650487915,0.0,0.001919136,0.0,0.0030295550823211,0.0030291080474853
1650487916,0.0,0.0006260395,0.0,0.0030295550823211,0.0030291080474853
1650487917,0.0,0.0006260395,0.0,0.0030295550823211,0.0030291080474853
1650487918,0.0,0.0006607295,0.0,0.0030295550823211,0.0030291080474853
1650487919,0.0,0.001152647,0.0,0.0030295550823211,0.0030291080474853
1650487920,0.0,0.000940441,0.0,0.0030295550823211,0.0030291080474853
1650487921,0.0,0.000940441,0.0,0.0030295550823211,0.0030291080474853
1650487922,0.0,0.000751372,0.0,0.0030295550823211,0.0030291080474853
1650487923,0.0,0.000751372,0.0,0.0030295550823211,0.0030291080474853
1650487924,0.0,0.0010634375,0.0,0.0030295550823211,0.0030291080474853
1650487925,0.0,0.000884366,0.0,0.0030295550823211,0.0030291080474853
1650487926,0.0,0.001034974,0.0,0.0030295550823211,0.0030291080474853
1650487927,0.0,0.001034974,0.0,0.0030295550823211,0.0030291080474853
1650487928,0.0,0.0013737675,0.0,0.0030295550823211,0.0030291080474853
1650487929,0.0,0.00178677,0.0,0.0030295550823211,0.0030291080474853
1650487930,0.0,0.00178677,0.0,0.0030295550823211,0.0030291080474853
1650487931,0.0,0.0005743275,0.0,0.0030295550823211,0.0030291080474853
1650487932,0.0,0.0005743275,0.0,0.0030295550823211,0.0030291080474853
1650487933,0.0,0.00083599,0.0,0.0030295550823211,0.0030291080474853
1650487934,0.0,0.001918788,0.0,0.0030295550823211,0.0030291080474853
1650487935,0.0,0.000852747,0.0,0.0030295550823211,0.0030291080474853
1650487936,0.0,0.000852747,0.0,0.0030295550823211,0.0030291080474853
1650487937,0.0,0.0007215785,0.0,0.0030295550823211,0.0030291080474853
1650487938,0.0,0.0007215785,0.0,0.0030295550823211,0.0030291080474853
1650487939,0.0,0.001077093,0.0,0.0030295550823211,0.0030291080474853
1650487940,0.0,0.000888765,0.0,0.0030295550823211,0.0030291080474853
1650487941,0.0,0.001258236,0.0,0.0030295550823211,0.0030291080474853
1650487942,0.0,0.001258236,0.0,0.0030295550823211,0.0030291080474853
1650487943,0.0,0.000530915,0.0,0.0030295550823211,0.0030291080474853
1650487944,0.0,0.001639314,0.0,0.0030295550823211,0.0030291080474853
1650487945,0.0,0.000859736,0.0,0.0030295550823211,0.0030291080474853
1650487946,0.0,0.000898558,0.0,0.0030295550823211,0.0030291080474853
1650487947,0.0,0.000947582,0.0,0.0030295550823211,0.0030291080474853
1650487948,0.0,0.000995289,0.0,0.0030295550823211,0.0030291080474853
1650487949,0.0,0.001393636,0.0,0.0030295550823211,0.0030291080474853
1650487950,0.0,0.001393636,0.0,0.0030295550823211,0.0030291080474853
1650487951,0.0,0.0006455705,0.0,0.0030295550823211,0.0030291080474853
1650487952,0.0,0.0006455705,0.0,0.0030295550823211,0.0030291080474853
1650487953,0.0,0.000693892,0.0,0.0030295550823211,0.0030291080474853
1650487954,0.0,0.000693892,0.0,0.0030295550823211,0.0030291080474853
1650487955,0.0,0.001020093,0.0,0.0030295550823211,0.0030291080474853
1650487956,0.0,0.001020093,0.0,0.0030295550823211,0.0030291080474853
1650487957,0.0,0.000701255,0.0,0.0030295550823211,0.0030291080474853
1650487958,0.0,0.000855055,0.0,0.0030295550823211,0.0030291080474853
1650487959,0.0,0.001417428,0.0,0.0030295550823211,0.0030291080474853
1650487960,0.0,0.001417428,0.0,0.0030295550823211,0.0030291080474853
1650487961,0.0,0.0007563515,0.0,0.0030295550823211,0.0030291080474853
1650487962,0.0,0.001358558,0.01,0.0030295550823211,0.0030291080474853
1650487963,0.0,0.001358558,0.01,0.0030295550823211,0.0030291080474853
1650487964,0.0,0.001058769,0.005,0.0030295550823211,0.0030291080474853
1650487965,0.0,0.001169594,0.0,0.0030295550823211,0.0030291080474853
