timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487662,0.005,0.000695223,0.0,0.0036499202251434,0.0036494731903076
1650487663,0.005,0.000695223,0.0,0.0036499202251434,0.0036494731903076
1650487664,0.0,0.0009448545,0.0,0.0036499202251434,0.0036494731903076
1650487665,0.0,0.0009448545,0.0,0.0036499202251434,0.0036494731903076
1650487666,0.0,0.000741118,0.0,0.0036499202251434,0.0036494731903076
1650487667,0.0,0.001327782,0.0,0.0036499202251434,0.0036494731903076
1650487668,0.0,0.001327782,0.0,0.0036499202251434,0.0036494731903076
1650487669,0.0,0.000908155,0.0,0.0036499202251434,0.0036494731903076
1650487670,0.0,0.000908155,0.0,0.0036499202251434,0.0036494731903076
1650487671,0.0,0.00062007,0.0,0.0036499202251434,0.0036494731903076
1650487672,0.0,0.00062007,0.0,0.0036499202251434,0.0036494731903076
1650487673,0.0,0.000725198,0.0,0.0036499202251434,0.0036494731903076
1650487674,0.0,0.001843864,0.0,0.0036499202251434,0.0036494731903076
1650487675,0.0,0.001843864,0.0,0.0036499202251434,0.0036494731903076
1650487676,0.0,0.000642586,0.005,0.0036499202251434,0.0036494731903076
1650487677,0.0,0.001339714,0.0,0.0036499202251434,0.0036494731903076
1650487678,0.0,0.001339714,0.0,0.0036499202251434,0.0036494731903076
1650487679,0.005,0.001031427,0.0,0.0036499202251434,0.0036494731903076
1650487680,0.005,0.001031427,0.0,0.0036499202251434,0.0036494731903076
1650487681,0.0,0.0005416055,0.0,0.0036499202251434,0.0036494731903076
1650487682,0.0,0.000794703,0.0,0.0036499202251434,0.0036494731903076
1650487683,0.0,0.001030292,0.0,0.0036499202251434,0.0036494731903076
1650487684,0.0,0.001030292,0.0,0.0036499202251434,0.0036494731903076
1650487685,0.0,0.001011892,0.0,0.0036499202251434,0.0036494731903076
1650487686,0.0,0.001011892,0.0,0.0036499202251434,0.0036494731903076
1650487687,0.0,0.0007274125,0.0,0.0036499202251434,0.0036494731903076
1650487688,0.0,0.000844064,0.0,0.0036499202251434,0.0036494731903076
1650487689,0.0,0.001733988,0.01,0.0036499202251434,0.0036494731903076
1650487690,0.0,0.001733988,0.01,0.0036499202251434,0.0036494731903076
1650487691,0.0,0.000662042,0.0,0.0036499202251434,0.0036494731903076
1650487692,0.0,0.000662042,0.0,0.0036499202251434,0.0036494731903076
1650487693,0.0,0.0007280225,0.0,0.0036499202251434,0.0036494731903076
1650487694,0.0,0.002074183,0.0,0.0036499202251434,0.0036494731903076
1650487695,0.0,0.002074183,0.0,0.0036499202251434,0.0036494731903076
1650487696,0.0,0.0006262055,0.0,0.0036499202251434,0.0036494731903076
1650487697,0.0,0.0006262055,0.0,0.0036499202251434,0.0036494731903076
1650487698,0.0,0.00102381,0.0,0.0036499202251434,0.0036494731903076
1650487699,0.0,0.00102381,0.0,0.0036499202251434,0.0036494731903076
1650487700,0.0,0.000669816,0.0,0.0036499202251434,0.0036494731903076
1650487701,0.0,0.001207571,0.0,0.0036499202251434,0.0036494731903076
1650487702,0.0,0.001207571,0.0,0.0036499202251434,0.0036494731903076
1650487703,0.0,0.0007299325,0.0,0.0036499202251434,0.0036494731903076
1650487704,0.0,0.001956642,0.0,0.0036499202251434,0.0036494731903076
1650487705,0.0,0.000947086,0.0,0.0036499202251434,0.0036494731903076
1650487706,0.0,0.000947086,0.0,0.0036499202251434,0.0036494731903076
1650487707,0.0,0.0005731495,0.0,0.0036499202251434,0.0036494731903076
1650487708,0.0,0.0005731495,0.0,0.0036499202251434,0.0036494731903076
1650487709,0.0,0.000819151,0.0,0.0036499202251434,0.0036494731903076
1650487710,0.0,0.000960732,0.0,0.0036499202251434,0.0036494731903076
1650487711,0.0,0.001284964,0.0,0.0036499202251434,0.0036494731903076
1650487712,0.0,0.001284964,0.0,0.0036499202251434,0.0036494731903076
1650487713,0.0,0.0010731075,0.0,0.0036499202251434,0.0036494731903076
1650487714,0.0,0.0010731075,0.0,0.0036499202251434,0.0036494731903076
1650487715,0.005,0.00072455,0.0,0.0036499202251434,0.0036494731903076
1650487716,0.0,0.000867804,0.0,0.0036499202251434,0.0036494731903076
1650487717,0.0,0.000867804,0.0,0.0036499202251434,0.0036494731903076
1650487718,0.0,0.0005054605,0.0,0.0036499202251434,0.0036494731903076
1650487719,0.0,0.001357561,0.0,0.0036499202251434,0.0036494731903076
1650487720,0.0,0.001357561,0.0,0.0036499202251434,0.0036494731903076
1650487721,0.0,0.000748661,0.0,0.0036499202251434,0.0036494731903076
1650487722,0.0,0.001024496,0.0,0.0036499202251434,0.0036494731903076
1650487723,0.01,0.001619479,0.0,0.0036499202251434,0.0036494731903076
1650487724,0.01,0.001619479,0.0,0.0036499202251434,0.0036494731903076
1650487725,0.0,0.0006174175,0.0,0.0036499202251434,0.0036494731903076
1650487726,0.0,0.000949314,0.0,0.0036499202251434,0.0036494731903076
1650487727,0.0,0.000949314,0.0,0.0036499202251434,0.0036494731903076
1650487728,0.0,0.0007983535,0.0,0.0036499202251434,0.0036494731903076
1650487729,0.0,0.001342247,0.0,0.0036499202251434,0.0036494731903076
1650487730,0.0,0.001342247,0.0,0.0036499202251434,0.0036494731903076
1650487731,0.0,0.000570912,0.0,0.0036499202251434,0.0036494731903076
1650487732,0.0,0.001101071,0.01,0.0036499202251434,0.0036494731903076
1650487733,0.0,0.001101071,0.01,0.0036499202251434,0.0036494731903076
1650487734,0.0,0.0010406365,0.0,0.0036499202251434,0.0036494731903076
1650487735,0.0,0.000789368,0.0,0.0036499202251434,0.0036494731903076
1650487736,0.0,0.000789368,0.0,0.0036499202251434,0.0036494731903076
1650487737,0.0,0.000562178,0.0,0.0036499202251434,0.0036494731903076
1650487738,0.0,0.000562178,0.0,0.0036499202251434,0.0036494731903076
1650487739,0.0,0.0009635425,0.0,0.0036499202251434,0.0036494731903076
1650487740,0.0,0.001148424,0.0,0.0036499202251434,0.0036494731903076
1650487741,0.0,0.000785179,0.0,0.0036499202251434,0.0036494731903076
1650487742,0.0,0.00092293,0.0,0.0036499202251434,0.0036494731903076
1650487743,0.0,0.00092293,0.0,0.0036499202251434,0.0036494731903076
1650487744,0.0,0.0008825595,0.0,0.0036499202251434,0.0036494731903076
1650487745,0.0,0.001211724,0.0,0.0036499202251434,0.0036494731903076
1650487746,0.0,0.001211724,0.0,0.0036499202251434,0.0036494731903076
1650487747,0.0,0.0005322265,0.0,0.0036499202251434,0.0036494731903076
1650487748,0.0,0.001869968,0.0,0.0036499202251434,0.0036494731903076
1650487749,0.0,0.000843492,0.0,0.0036499202251434,0.0036494731903076
1650487750,0.0,0.000843492,0.0,0.0036499202251434,0.0036494731903076
1650487751,0.0,0.0006869035,0.0,0.0036499202251434,0.0036494731903076
1650487752,0.0,0.0006869035,0.0,0.0036499202251434,0.0036494731903076
1650487753,0.005,0.001011487,0.0,0.0036499202251434,0.0036494731903076
1650487754,0.005,0.001011487,0.0,0.0036499202251434,0.0036494731903076
1650487755,0.0,0.0009431195,0.005,0.0036499202251434,0.0036494731903076
1650487756,0.0,0.001116052,0.0,0.0036499202251434,0.0036494731903076
1650487757,0.0,0.001116052,0.0,0.0036499202251434,0.0036494731903076
1650487758,0.0,0.0012011865,0.0,0.0036499202251434,0.0036494731903076
1650487759,0.0,0.0012011865,0.0,0.0036499202251434,0.0036494731903076
1650487760,0.0,0.000753084,0.0,0.0036499202251434,0.0036494731903076
1650487761,0.0,0.001359234,0.0,0.0036499202251434,0.0036494731903076
1650487762,0.0,0.00092125,0.0,0.0036499202251434,0.0036494731903076
1650487763,0.0,0.001391337,0.0,0.0036499202251434,0.0036494731903076
1650487764,0.0,0.001391337,0.0,0.0036499202251434,0.0036494731903076
1650487765,0.0,0.001116933,0.0,0.0036499202251434,0.0036494731903076
1650487766,0.0,0.001321107,0.0,0.0036499202251434,0.0036494731903076
1650487767,0.0,0.001133921,0.0,0.0036499202251434,0.0036494731903076
1650487768,0.0,0.001133921,0.0,0.0036499202251434,0.0036494731903076
1650487769,0.0,0.001197635,0.0,0.0036499202251434,0.0036494731903076
1650487770,0.0,0.001197635,0.0,0.0036499202251434,0.0036494731903076
1650487771,0.0,0.000860268,0.0,0.0036499202251434,0.0036494731903076
1650487772,0.0,0.001573144,0.0,0.0036499202251434,0.0036494731903076
1650487773,0.0,0.001573144,0.0,0.0036499202251434,0.0036494731903076
1650487774,0.0,0.0009738215,0.0,0.0036499202251434,0.0036494731903076
1650487775,0.0,0.001481122,0.0,0.0036499202251434,0.0036494731903076
1650487776,0.0,0.001481122,0.0,0.0036499202251434,0.0036494731903076
1650487777,0.005,0.0010165105,0.0,0.0036499202251434,0.0036494731903076
1650487778,0.0,0.001977166,0.0,0.0036499202251434,0.0036494731903076
1650487779,0.0,0.001977166,0.0,0.0036499202251434,0.0036494731903076
1650487780,0.0,0.0008339115,0.0,0.0036499202251434,0.0036494731903076
1650487781,0.0,0.0008339115,0.0,0.0036499202251434,0.0036494731903076
1650487782,0.0,0.000984709,0.0,0.0036499202251434,0.0036494731903076
1650487783,0.0,0.002261403,0.0,0.0036499202251434,0.0036494731903076
1650487784,0.0,0.002261403,0.0,0.0036499202251434,0.0036494731903076
1650487785,0.0,0.000990537,0.0,0.0036499202251434,0.0036494731903076
1650487786,0.0,0.001217906,0.0,0.0036499202251434,0.0036494731903076
1650487787,0.0,0.001123286,0.0,0.0036499202251434,0.0036494731903076
1650487788,0.0,0.001123286,0.0,0.0036499202251434,0.0036494731903076
1650487789,0.0,0.0010245605,0.0,0.0036499202251434,0.0036494731903076
1650487790,0.0,0.0010245605,0.0,0.0036499202251434,0.0036494731903076
1650487791,0.0,0.001057354,0.0,0.0036499202251434,0.0036494731903076
1650487792,0.0,0.001324378,0.0,0.0036499202251434,0.0036494731903076
1650487793,0.0,0.002084751,0.0,0.0036499202251434,0.0036494731903076
1650487794,0.0,0.002084751,0.0,0.0036499202251434,0.0036494731903076
1650487795,0.0,0.0008106765,0.0,0.0036499202251434,0.0036494731903076
1650487796,0.0,0.0008106765,0.0,0.0036499202251434,0.0036494731903076
1650487797,0.0,0.0009249275,0.0,0.0036499202251434,0.0036494731903076
1650487798,0.0,0.002106046,0.0,0.0036499202251434,0.0036494731903076
1650487799,0.0,0.001200386,0.0,0.0036499202251434,0.0036494731903076
1650487800,0.0,0.001200386,0.0,0.0036499202251434,0.0036494731903076
1650487801,0.0,0.000814006,0.0,0.0036499202251434,0.0036494731903076
1650487802,0.0,0.000814006,0.0,0.0036499202251434,0.0036494731903076
1650487803,0.0,0.0013472115,0.0,0.0036499202251434,0.0036494731903076
1650487804,0.0,0.001832548,0.0,0.0036499202251434,0.0036494731903076
1650487805,0.0,0.001832548,0.0,0.0036499202251434,0.0036494731903076
1650487806,0.005,0.00087429,0.0,0.0036499202251434,0.0036494731903076
1650487807,0.005,0.00087429,0.0,0.0036499202251434,0.0036494731903076
1650487808,0.0,0.0012608465,0.0,0.0036499202251434,0.0036494731903076
1650487809,0.0,0.001186291,0.0,0.0036499202251434,0.0036494731903076
1650487810,0.0,0.001186291,0.0,0.0036499202251434,0.0036494731903076
1650487811,0.0,0.0009002425,0.0,0.0036499202251434,0.0036494731903076
1650487812,0.0,0.001143886,0.0,0.0036499202251434,0.0036494731903076
1650487813,0.0,0.002050634,0.0,0.0036499202251434,0.0036494731903076
1650487814,0.0,0.001375684,0.0,0.0036499202251434,0.0036494731903076
1650487815,0.0,0.001375684,0.0,0.0036499202251434,0.0036494731903076
1650487816,0.0,0.000529533,0.0,0.0036499202251434,0.0036494731903076
1650487817,0.0,0.001503954,0.0,0.0036499202251434,0.0036494731903076
1650487818,0.0,0.001503954,0.0,0.0036499202251434,0.0036494731903076
1650487819,0.0,0.001421966,0.005,0.0036499202251434,0.0036494731903076
1650487820,0.0,0.001421966,0.005,0.0036499202251434,0.0036494731903076
1650487821,0.005,0.000855837,0.0,0.0036499202251434,0.0036494731903076
1650487822,0.0,0.001564897,0.0,0.0036499202251434,0.0036494731903076
1650487823,0.0,0.001564897,0.0,0.0036499202251434,0.0036494731903076
1650487824,0.0,0.0012792625,0.0,0.0036499202251434,0.0036494731903076
1650487825,0.0,0.001509837,0.0,0.0036499202251434,0.0036494731903076
1650487826,0.0,0.001509837,0.0,0.0036499202251434,0.0036494731903076
1650487827,0.0,0.0008458285,0.0,0.0036499202251434,0.0036494731903076
1650487828,0.0,0.0008458285,0.0,0.0036499202251434,0.0036494731903076
1650487829,0.005,0.0012341375,0.0,0.0036499202251434,0.0036494731903076
1650487830,0.01,0.001099615,0.0,0.0036499202251434,0.0036494731903076
1650487831,0.0,0.001395721,0.0,0.0036499202251434,0.0036494731903076
1650487832,0.0,0.001311192,0.0,0.0036499202251434,0.0036494731903076
1650487833,0.0,0.001311192,0.0,0.0036499202251434,0.0036494731903076
1650487834,0.0,0.001245513,0.0,0.0036499202251434,0.0036494731903076
1650487835,0.0,0.001245513,0.0,0.0036499202251434,0.0036494731903076
1650487836,0.0,0.000606143,0.0,0.0036499202251434,0.0036494731903076
1650487837,0.0,0.001398832,0.01,0.0036499202251434,0.0036494731903076
1650487838,0.0,0.001367533,0.0,0.0036499202251434,0.0036494731903076
1650487839,0.0,0.000955865,0.0,0.0036499202251434,0.0036494731903076
1650487840,0.0,0.000955865,0.0,0.0036499202251434,0.0036494731903076
1650487841,0.0,0.000614919,0.0,0.0036499202251434,0.0036494731903076
1650487842,0.0,0.00106704,0.0,0.0036499202251434,0.0036494731903076
1650487843,0.0,0.001510076,0.0,0.0036499202251434,0.0036494731903076
1650487844,0.0,0.001510076,0.0,0.0036499202251434,0.0036494731903076
1650487845,0.005,0.000513382,0.0,0.0036499202251434,0.0036494731903076
1650487846,0.0,0.001119363,0.0,0.0036499202251434,0.0036494731903076
1650487847,0.0,0.000852916,0.0,0.0036499202251434,0.0036494731903076
1650487848,0.0,0.001479973,0.0,0.0036499202251434,0.0036494731903076
1650487849,0.0,0.001479973,0.0,0.0036499202251434,0.0036494731903076
1650487850,0.005,0.000529218,0.0,0.0036499202251434,0.0036494731903076
1650487851,0.0,0.000851864,0.0,0.0036499202251434,0.0036494731903076
1650487852,0.0,0.001162664,0.0,0.0036499202251434,0.0036494731903076
1650487853,0.0,0.001162664,0.0,0.0036499202251434,0.0036494731903076
1650487854,0.0,0.001107506,0.005,0.0036499202251434,0.0036494731903076
1650487855,0.0,0.001101786,0.0,0.0036499202251434,0.0036494731903076
1650487856,0.0,0.001101786,0.0,0.0036499202251434,0.0036494731903076
1650487857,0.0,0.000758634,0.0,0.0036499202251434,0.0036494731903076
1650487858,0.0,0.001422171,0.0,0.0036499202251434,0.0036494731903076
1650487859,0.0,0.001422171,0.0,0.0036499202251434,0.0036494731903076
1650487860,0.0,0.0007528005,0.005,0.0036499202251434,0.0036494731903076
1650487861,0.0,0.0007528005,0.005,0.0036499202251434,0.0036494731903076
1650487862,0.0,0.000668175,0.0,0.0036499202251434,0.0036494731903076
1650487863,0.0,0.000668175,0.0,0.0036499202251434,0.0036494731903076
1650487864,0.0,0.0011020815,0.0,0.0036499202251434,0.0036494731903076
1650487865,0.0,0.0011020815,0.0,0.0036499202251434,0.0036494731903076
1650487866,0.0,0.000744487,0.0,0.0036499202251434,0.0036494731903076
1650487867,0.0,0.000744487,0.0,0.0036499202251434,0.0036494731903076
1650487868,0.0,0.000600521,0.0,0.0036499202251434,0.0036494731903076
1650487869,0.0,0.001675179,0.0,0.0036499202251434,0.0036494731903076
1650487870,0.0,0.001675179,0.0,0.0036499202251434,0.0036494731903076
1650487871,0.0,0.0004328485,0.0,0.0036499202251434,0.0036494731903076
1650487872,0.0,0.001319627,0.0,0.0036499202251434,0.0036494731903076
1650487873,0.0,0.001319627,0.0,0.0036499202251434,0.0036494731903076
1650487874,0.0,0.0010991285,0.0,0.0036499202251434,0.0036494731903076
1650487875,0.0,0.000888353,0.0,0.0036499202251434,0.0036494731903076
1650487876,0.0,0.001085045,0.0,0.0036499202251434,0.0036494731903076
1650487877,0.0,0.001085045,0.0,0.0036499202251434,0.0036494731903076
1650487878,0.0,0.001027692,0.0,0.0036499202251434,0.0036494731903076
1650487879,0.0,0.001027692,0.0,0.0036499202251434,0.0036494731903076
1650487880,0.0,0.0006157785,0.0,0.0036499202251434,0.0036494731903076
1650487881,0.01,0.001245874,0.0,0.0036499202251434,0.0036494731903076
1650487882,0.01,0.001245874,0.0,0.0036499202251434,0.0036494731903076
1650487883,0.0,0.0009833445,0.0,0.0036499202251434,0.0036494731903076
1650487884,0.0,0.0009833445,0.0,0.0036499202251434,0.0036494731903076
1650487885,0.0,0.0008761205,0.0,0.0036499202251434,0.0036494731903076
1650487886,0.0,0.000835894,0.0,0.0036499202251434,0.0036494731903076
1650487887,0.0,0.000837977,0.0,0.0036499202251434,0.0036494731903076
1650487888,0.0,0.000837977,0.0,0.0036499202251434,0.0036494731903076
1650487889,0.0,0.0007785525,0.0,0.0036499202251434,0.0036494731903076
1650487890,0.01,0.001157818,0.0,0.0036499202251434,0.0036494731903076
1650487891,0.0,0.000839671,0.0,0.0036499202251434,0.0036494731903076
1650487892,0.0,0.000839671,0.0,0.0036499202251434,0.0036494731903076
1650487893,0.0,0.0005455875,0.0,0.0036499202251434,0.0036494731903076
1650487894,0.0,0.001571293,0.0,0.0036499202251434,0.0036494731903076
1650487895,0.0,0.001230826,0.0,0.0036499202251434,0.0036494731903076
1650487896,0.0,0.001230826,0.0,0.0036499202251434,0.0036494731903076
1650487897,0.0,0.000733049,0.0,0.0036499202251434,0.0036494731903076
1650487898,0.0,0.000733049,0.0,0.0036499202251434,0.0036494731903076
1650487899,0.0,0.000989627,0.0,0.0036499202251434,0.0036494731903076
1650487900,0.0,0.000833965,0.0,0.0036499202251434,0.0036494731903076
1650487901,0.0,0.000803497,0.0,0.0036499202251434,0.0036494731903076
1650487902,0.0,0.000976036,0.01,0.0036499202251434,0.0036494731903076
1650487903,0.0,0.000976036,0.01,0.0036499202251434,0.0036494731903076
1650487904,0.0,0.0010935215,0.0,0.0036499202251434,0.0036494731903076
1650487905,0.0,0.000763092,0.0,0.0036499202251434,0.0036494731903076
1650487906,0.0,0.000763092,0.0,0.0036499202251434,0.0036494731903076
1650487907,0.005,0.0005289705,0.0,0.0036499202251434,0.0036494731903076
1650487908,0.005,0.0005289705,0.0,0.0036499202251434,0.0036494731903076
1650487909,0.0,0.000981555,0.0,0.0036499202251434,0.0036494731903076
1650487910,0.0,0.001086866,0.0,0.0036499202251434,0.0036494731903076
1650487911,0.0,0.001086866,0.0,0.0036499202251434,0.0036494731903076
1650487912,0.0,0.00084424,0.0,0.0036499202251434,0.0036494731903076
1650487913,0.0,0.002189306,0.01,0.0036499202251434,0.0036494731903076
1650487914,0.0,0.002189306,0.01,0.0036499202251434,0.0036494731903076
1650487915,0.0,0.0005816325,0.0,0.0036499202251434,0.0036494731903076
1650487916,0.0,0.0005816325,0.0,0.0036499202251434,0.0036494731903076
1650487917,0.0,0.0007215905,0.0,0.0036499202251434,0.0036494731903076
1650487918,0.0,0.000905203,0.0,0.0036499202251434,0.0036494731903076
1650487919,0.0,0.001390014,0.0,0.0036499202251434,0.0036494731903076
1650487920,0.0,0.001390014,0.0,0.0036499202251434,0.0036494731903076
1650487921,0.0,0.000629675,0.0,0.0036499202251434,0.0036494731903076
1650487922,0.0,0.000874626,0.0,0.0036499202251434,0.0036494731903076
1650487923,0.0,0.001299787,0.0,0.0036499202251434,0.0036494731903076
1650487924,0.0,0.001299787,0.0,0.0036499202251434,0.0036494731903076
1650487925,0.0,0.000902057,0.0,0.0036499202251434,0.0036494731903076
1650487926,0.0,0.000902057,0.0,0.0036499202251434,0.0036494731903076
1650487927,0.0,0.000778467,0.0,0.0036499202251434,0.0036494731903076
1650487928,0.0,0.001300705,0.0,0.0036499202251434,0.0036494731903076
1650487929,0.0,0.000869182,0.0,0.0036499202251434,0.0036494731903076
1650487930,0.0,0.000869182,0.0,0.0036499202251434,0.0036494731903076
1650487931,0.0,0.000501338,0.0,0.0036499202251434,0.0036494731903076
1650487932,0.0,0.000501338,0.0,0.0036499202251434,0.0036494731903076
1650487933,0.0,0.0007452695,0.005,0.0036499202251434,0.0036494731903076
1650487934,0.0,0.00189207,0.0,0.0036499202251434,0.0036494731903076
1650487935,0.0,0.000805528,0.0,0.0036499202251434,0.0036494731903076
1650487936,0.0,0.000805528,0.0,0.0036499202251434,0.0036494731903076
