timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1697120228,0.04333333348234503,0.01,0.09,0.14,29.851063096523045,0.5243667881523114,0.15477435315045318,0,0.4,0,0.0002666666715716322,0,3003.733333333333,1338,961,11.466666666666667,21.666666666666668,1417,199,0.000878693,1003965.8666666667,2132906.6666666665,0.07216666688521711,0.17,0.26,0.39,42.16663228646021,0.1903176498398551,0.46592418884855946,0,2.6,0,0.0024666666674117246,0,20753.066666666666,1507,1156,12.666666666666666,24.866666666666667,1606,362,0.000362458,69342308.8,67640947.2,0.03300000006953874,0.03,0.1,0.14,27.714830707204307,0.12489842716654365,0.09695961640562778,0,0.26666666666666666,0,0.0001333333319053054,0,3549.866666666667,1326,876,11.266666666666667,21.666666666666668,1404,199,0.000370443,1067934.4,2177022.933333333,1,100,100,1,1,100,347.47796261939834,0,1,969.3333333333333,0,856,856,436,0,432,432,0.4583732259468281
1697120348,0.04600000008940697,0.11,0.1,0.14,29.67010518334787,0.5243683433344505,0.1547780901036795,0,0.4,0,0.0002666666638106108,0,3003.733333333333,1331,880,15.2,24.666666666666668,1410,197,0.000829506,936061.3333333334,2134412.2666666666,0.05683333327372875,0.21,0.23,0.36,42.383402401752946,0.19032017701083104,0.4659325155866614,0,0.6,0,0.000533333335382243,0,7372.8,1477,878,16.333333333333332,24.533333333333335,1576,341,0.000870876,3647131.7333333334,2495533.3333333335,0.03300000031789152,0,0.06,0.13,27.75234089014511,0.12489959355314795,0.09696756324599509,0,1.1333333333333333,0,0.0011333333328366279,0,6826.666666666667,1319,904,11.466666666666667,21.733333333333334,1397,198,0.000380992,1299350.9333333333,2397291.7333333334,1,100,100,1,1,100,32.34744500048959,0,1,870.6666666666666,0,941.3333333333333,941.3333333333333,32,0,30.666666666666664,30.666666666666664,0.49225009130196673
1697120468,0.04600000008940697,0.28,0.15,0.15,29.33291311273084,0.5243700929143569,0.15478359474432413,0,2.1333333333333333,0,0.002133333326006929,0,14745.6,1348,932,11.933333333333334,22.066666666666666,1427,209,0.001275435,1487522.1333333333,2587845.8666666667,0.23850000003973637,0.33,0.26,0.35,43.94584543092051,0.1903228985795744,0.46594933962919505,0,1,0,0.0010000000009313225,0,20206.933333333334,1505,1498,29.066666666666666,22.8,1604,361,0.000376067,11564131.733333332,6713256,0.03600000018874805,0,0.04,0.11,27.749094336361956,0.12490075993975225,0.09697620010469676,0,0.26666666666666666,0,0.0002000000017384688,0,2730.6666666666665,1342,958,12.6,22.866666666666667,1421,213,0.000305249,2991448,3864948.8,1,100,100,1,1,100,357.9160837080147,0,1,925.3333333333333,0,940,940,268,0,288,288,0.4714156782293244
1697120588,0.03483333339293804,0.13,0.13,0.14,29.639837312692574,0.524371648096496,0.15478779687845012,0,2,0,0.0021333333337679506,0,12834.133333333333,1333,1038,15.666666666666666,24.666666666666668,1414,200,0.000783251,773562.1333333333,2055512,0.05116666704416273,0.19,0.27,0.35,41.93597689650126,0.19032688373380569,0.46595753456604205,0,0.4,0,0.0003333333336437742,0,6007.466666666666,1484,1574,15.933333333333334,24.6,1585,344,0.008075344,2516802.1333333333,1927054.9333333333,0.033666666597127914,0.02,0.04,0.11,27.59001320098715,0.12490202352524027,0.09698181328755129,0,1.3333333333333333,0,0.0009333333310981591,0,7645.866666666667,1328,947,15.333333333333334,26.266666666666666,1406,197,0.000625147,1071096,2054199.4666666666,1,100,100,1,1,100,33.39092329891424,0,1,952,0,928,928,25.333333333333332,0,22.666666666666664,22.666666666666664,0.495999941304688
1697120708,0.04150000015894573,0.13,0.12,0.14,29.587392982349236,0.5243734948752861,0.15479313870577993,0,0.3333333333333333,0,0.0002666666638106108,0,5188.266666666666,1352,1101,11.933333333333334,21.666666666666668,1433,217,0.000788727,2582917.3333333335,3125165.3333333335,0.10399999991059306,0.68,0.32,0.35,44.20616935739648,0.1904591714145082,0.4659645122795353,0,3.1333333333333333,0,0.003933333333892127,0,24302.933333333334,1544,1123,16.6,21.266666666666666,1644,398,0.000369412,6095621.333333333,3858226.1333333333,0.04883333345254259,0,0.03,0.1,27.526530587781075,0.12490387030403038,0.09699345831606998,0,0.3333333333333333,0,0.00006666666207214197,0,2184.5333333333333,1352,1081,12.466666666666667,25,1430,224,0.000307398,4064309.3333333335,4242567.466666667,1,100,100,1,1,100,251.48524832526564,0,1,917.3333333333333,0,974.6666666666666,974.6666666666666,49.33333333333333,0,69.33333333333333,69.33333333333333,0.46987337710608
1697120828,0.038000000516573595,0.17,0.11,0.14,29.589141126694017,0.5243749528585414,0.15480496205364347,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1343,708,11.466666666666667,22.066666666666666,1425,208,0.000789911,1592712,2401473.6,0.07166666711370151,0.23,0.27,0.33,42.31497496904532,0.19046189298325145,0.4661859693997802,0,3.066666666666667,0,0.003533333330415189,0,22937.6,1508,1644,13.333333333333334,22,1609,367,0.000368056,66737348.266666666,36739770.13333333,0.03749999999999998,0.39,0.15,0.13,27.443019235081955,0.1249051338895183,0.09700628955588253,0,0.5333333333333333,0,0.0003333333336437742,0,7099.733333333334,1330,712,11.533333333333333,22.2,1410,208,0.000347774,2087744,2670964.2666666666,1,100,100,1,1,100,1202.147392796068,1.0435599307771912,1,952,0,840,840,1324,0,1285.3333333333333,1285.3333333333333,0.48725696146011305
1697120948,0.05350000013907752,4.23,1.03,0.43,29.65996594614816,0.5243765080406805,0.15481351362918017,0,1.8,0,0.0016666666682188709,0,10922.666666666666,1343,727,15.933333333333334,24.866666666666667,1424,210,0.000784166,2754539.7333333334,3283232.533333333,0.10416666666666674,0.12,0.22,0.31,43.035760575909244,0.19046432295534377,0.46599620660482444,0,0.4,0,0.0002000000017384688,0,7372.8,1488,1156,18.266666666666666,24.866666666666667,1589,353,0.005068678,3406819.7333333334,2322326.4,0.03933333332339917,0.34,0.21,0.16,27.837050970394927,0.1249063002761226,0.09701608161381803,0,0.3333333333333333,0,0.0002666666638106108,0,2730.6666666666665,1323,883,11.933333333333334,21.333333333333332,1402,206,0.000342291,3074123.2,3354195.7333333334,1,96.15369564802927,100,1,1,100,1047.6877740011237,0,1,885.3333333333333,0,965.3333333333333,965.3333333333333,1006.6666666666666,0,1065.3333333333333,1065.3333333333333,0.3745011922651187
1697121068,0.04033333311478304,0.6,0.71,0.39,29.664211439556908,0.5243781604217033,0.1548216387888922,0,0.4666666666666667,0,0.0002666666715716322,0,4915.2,1352,756,12.133333333333333,21.866666666666667,1432,215,0.000749006,2660836.8,3296631.466666667,0.17150000010927524,0.58,0.34,0.34,45.44415647206138,0.19046704452408703,0.46601542632899084,0,3.066666666666667,0,0.0031999999967714152,0,25941.333333333332,1540,1583,22.933333333333334,22.4,1641,396,0.000408018,7811889.066666666,4427676.266666667,0.03883333305517833,0.16,0.17,0.15,27.77107100812487,0.12490756386161062,0.09702639312375794,0,1.7333333333333334,0,0.0015999999983857076,0,9284.266666666666,1337,940,12.4,22.933333333333334,1416,210,0.000352647,3017859.2,3516842.1333333333,1,100,100,1,1,100,1179.1440364714022,0,1,945.3333333333333,0,946.6666666666666,946.6666666666666,1020,0,1124,1124,0.4058333388889706
1697121188,0.037000000228484486,0.12,0.5,0.35,29.95010796040004,0.5243798128027259,0.15483185726265225,0,0.4666666666666667,0,0.0002000000017384688,0,6280.533333333334,1364,953,16.466666666666665,25.466666666666665,1444,228,0.000754348,6541509.333333333,6772402.133333334,0.0674999999503294,0.48,0.41,0.37,42.726788241070345,0.19047064088278354,0.4660276528336339,0,0.6,0,0.00033333332588275275,0,6553.6,1504,1113,16.733333333333334,25.133333333333333,1605,366,0.000352654,11976304,5378665.066666666,0.04233333319425581,0.2,0.18,0.15,27.654344912874983,0.12490882744709852,0.09703731712188235,0,0.3333333333333333,0,0.0002666666638106108,0,3003.733333333333,1346,965,16.2,26.2,1426,223,0.000378117,10655643.733333332,10503731.733333332,1,100,100,1,1,100,926.614992978544,0,1,970.6666666666666,0,936,936,946.6666666666666,0,938.6666666666666,938.6666666666666,0.45559938939004574
1697121308,0.046999999880790844,0.11,0.37,0.32,30.156189205158725,0.5243816595815161,0.15484061041657882,0,0.26666666666666666,0,0.00013333333966632685,0,5461.333333333333,1353,1051,12.333333333333334,22,1433,222,0.000748296,10274788.8,4928296.533333333,0.15333333313465114,0.21,0.33,0.34,42.473556793021004,0.19060302576236976,0.46604100352545097,0,3.4,0,0.0034666666683430473,0,63351.46666666667,1518,1252,21.066666666666666,21.6,1619,384,0.000415634,9060602.666666666,4892119.466666667,0.052166666835546494,0.16,0.22,0.17,27.98639244442025,0.12491057702700492,0.09710055071216095,0,0.4666666666666667,0,0.0003333333336437742,0,5461.333333333333,1354,1076,13.066666666666666,23.933333333333334,1434,235,0.000318242,52061524.8,35855567.46666667,1,96.66662801869073,100,1,1,100,919.3182218397507,0,1,881.3333333333333,0,942.6666666666666,942.6666666666666,929.3333333333333,0,906.6666666666666,906.6666666666666,0.4559495650378649
1697121428,0.038000000268220924,0.01,0.24,0.28,29.672053115617768,0.5243834091614225,0.15485044123958924,0,2.066666666666667,0,0.0016666666682188709,0,12288,1336,956,11.466666666666667,21.4,1416,205,0.00076772,4308693.866666666,4824782.4,0.05916666661699621,0.19,0.28,0.32,41.94711508445293,0.1906056501322294,0.46605621494086624,0,0.4,0,0.0004666666655490796,0,5734.4,1487,1298,12.066666666666666,21.4,1585,351,0.000352101,4203450.666666667,2532047.466666667,0.03716666648785272,0.15,0.19,0.16,27.977951404584033,0.12491193781137666,0.09705766878623756,0,1.3333333333333333,0,0.0009333333310981591,0,7372.8,1328,885,11.4,21.6,1408,207,0.000367965,5229952,4188217.066666667,1,100,100,1,1,100,1180.1813355763256,0,1,946.6666666666666,0,830.6666666666666,830.6666666666666,1281.3333333333333,0,1281.3333333333333,1281.3333333333333,0.4672531391071153
1697121548,0.05483333294590309,0.41,0.28,0.29,29.80186531996286,0.5243850615424452,0.1548580702063418,0,0.4,0,0.0002000000017384688,0,3003.733333333333,1371,1017,17.133333333333333,25.933333333333334,1452,250,0.000751979,10228474.666666666,5339510.933333334,0.1321666665375234,0.39,0.29,0.32,43.59301960271132,0.19060759410990313,0.46606902292163377,0,2.1333333333333333,0,0.0019333333320294818,0,19660.8,1517,965,21.266666666666666,25.533333333333335,1615,385,0.000327661,16209029.333333334,5353141.866666666,0.06350000028808922,0.49,0.26,0.19,27.497910967507988,0.12491310419798096,0.09706933707380128,0,1.3333333333333333,0,0.0012000000026697914,0,7918.933333333333,1357,1063,12.266666666666667,22.133333333333333,1437,245,0.000340092,17731752.533333335,5062469.333333333,1,100,100,1,1,100,948.5429016450079,0,1,905.3333333333333,0,958.6666666666666,958.6666666666666,985.3333333333333,0,973.3333333333333,973.3333333333333,0.4431862325459172
1697121668,0.04033333361148839,0.08,0.2,0.26,29.819146975485523,0.5243867139234679,0.15486694740850826,0,1.9333333333333333,0,0.001600000006146729,0,13107.2,1341,1011,11.4,21.666666666666668,1423,202,0.000887591,1635317.3333333333,2235796.2666666666,0.12116666634877515,0.47,0.43,0.37,44.22544891142943,0.19061070447418127,0.46608535077120794,0,3.2666666666666666,0,0.003733333332153658,0,27306.666666666668,1533,1316,17.533333333333335,22.333333333333332,1630,389,0.000500862,5999422.933333334,2964634.1333333333,0.03766666675607366,0.15,0.23,0.18,27.774717137758266,0.12491427058458515,0.09708074951187018,0,0.3333333333333333,0,0.0001333333319053054,0,3003.733333333333,1317,863,11.466666666666667,22.533333333333335,1397,200,0.000325234,1959881.6,2506465.6,1,100,100,1,1,100,1186.5157506122443,0,1,957.3333333333333,0,952,952,1273.3333333333333,0,1273.3333333333333,1273.3333333333333,0.49144197984860194
1697121788,0.03716666648785272,0.12,0.18,0.24,30.164230669144697,0.5243883663044906,0.15487637507473906,0,2.1333333333333333,0,0.0019333333320294818,0,12288,1329,1096,15.866666666666667,25,1410,198,0.000736568,1570077.8666666667,2356186.6666666665,0.1168333331743876,0.4,0.39,0.36,43.01553202828401,0.19061478682729627,0.46610321371775054,0,1.0666666666666667,0,0.004799999995157123,0,348433.06666666665,1488,1051,18.533333333333335,24.866666666666667,1585,350,0.000412183,4030501.3333333335,2603049.6,0.03950000007947285,0.18,0.22,0.19,28.014063072049023,0.12491543697118945,0.09709258836576373,0,0.4,0,0.00019999999397744735,0,4369.066666666667,1329,958,16.066666666666666,25.866666666666667,1409,212,0.000332423,3504270.4,3903764.2666666666,1,100,100,1,1,100,959.9755384823642,0,1,945.3333333333333,0,928,874.6666666666666,994.6666666666666,0,985.3333333333333,985.3333333333333,0.4424982153573062
1697121908,0.039500000327825524,0.03,0.13,0.22,29.60107845521979,0.5243904074810481,0.15488351560154712,0,0.26666666666666666,0,0.0002000000017384688,0,4915.2,1342,997,12.133333333333333,21.466666666666665,1423,218,0.000795626,25166050.666666668,24917295.466666665,0.07916666666666661,0.57,0.45,0.39,41.5206673322941,0.19027235516005547,0.46611635507816285,0,1,0,0.002200000003601114,0,47786.666666666664,1500,1135,13.666666666666666,20.933333333333334,1597,367,0.000443857,35881050.666666664,33998774.93333333,0.04466666678587594,0.39,0.36,0.25,28.137382168827784,0.12491738094886329,0.0971037139422779,0,1.4666666666666666,0,0.0016666666604578495,0,7918.933333333333,1327,1039,11.2,23.6,1407,214,0.000401974,6279416.533333333,2465155.2,1,100,100,1,1,100,1084.1338007365011,0,1,892,0,946.6666666666666,946.6666666666666,930.6666666666666,0,921.3333333333333,921.3333333333333,0.24853925174998104
1697122028,0.05983333339293795,0.09,0.14,0.21,30.11233575559543,0.5243919626631872,0.15489288124365808,0,0.4666666666666667,0,0.0002000000017384688,0,3549.866666666667,1334,892,11.933333333333334,21.466666666666665,1415,202,0.000773369,4506707.2,2625310.933333333,0.07266666640837993,1.17,0.98,0.61,42.53923713901408,0.19027459073438036,0.466134667699575,0,1.6,0,0.0015999999983857076,0,15018.666666666666,1490,1344,14.733333333333333,22,1588,353,0.001552686,7529498.133333334,3188189.3333333335,0.044833333293596844,0.09,0.27,0.22,27.921860944607303,0.1249186445343512,0.09711579313963614,0,0.5333333333333333,0,0.000533333335382243,0,16930.133333333335,1320,759,11.866666666666667,21.466666666666665,1400,202,0.00033732,3721542.4,3504018.1333333333,1,97.6190200137226,100,1,1,100,1049.740328245727,0,1,965.3333333333333,0,864,864,1130.6666666666665,0,1084,1084,0.3742498565217292
1697122148,0.04916666671633718,0.01,0.09,0.19,29.265734422910082,0.5243937122430936,0.15490207631943909,0,0.3333333333333333,0,0.0001333333319053054,0,3549.866666666667,1348,1107,17,31,1429,222,0.00075222,4987736,5390045.866666666,0.17683333332339934,0.65,0.81,0.59,43.08835479973489,0.19027682630870524,0.46614799513234706,0,0.4666666666666667,0,0.0002666666638106108,0,10649.6,1496,1270,25.533333333333335,30.733333333333334,1594,365,0.000361589,15491465.6,10553472,0.0453333335618179,0.09,0.19,0.2,27.55634893560486,0.12491990811983922,0.09712753895734971,0,0.4,0,0.0002666666715716322,0,4642.133333333333,1343,741,12.733333333333333,25.866666666666667,1423,229,0.001516185,7997451.733333333,7687490.133333334,1,100,100,1,1,100,1064.3639779058967,0,1,906.6666666666666,0,958.6666666666666,958.6666666666666,1045.3333333333333,0,1037.3333333333333,1037.3333333333333,0.414999695642847
1697122268,0.11049999992052717,0.02,0.07,0.17,29.557974210375683,0.5243952674252327,0.15490930988242713,0,2.3333333333333335,0,0.002200000003601114,0,16384,1333,891,11.733333333333333,19.4,1414,207,0.000823468,25315990.4,5749969.066666666,0.31016666640837987,0.54,0.71,0.58,47.883419633478695,0.19027983947409965,0.46616147762541893,0,0.4666666666666667,0,0.0004666666655490796,0,13380.266666666666,1521,1645,28.866666666666667,19.666666666666668,1619,386,0.000532454,35339184.53333333,5884652.8,0.09700000012914334,0.11,0.16,0.19,27.76732498452892,0.12492107450644352,0.09713819159994941,0,1.6,0,0.0019999999941016236,0,9011.2,1307,891,10.866666666666667,18.8,1386,194,0.000398539,37487564.266666666,9512832,1,100,100,1,1,100,1309.4779561612243,0,1,946.6666666666666,0,922.6666666666666,922.6666666666666,1404,0,1388,1388,0.3431081766585712
1697122388,0.05499999995032945,0.21,0.13,0.18,29.522262118760935,0.5243969198062555,0.1549168380599848,0,0.6,0,0.0003333333336437742,0,5461.333333333333,1326,910,15.6,25.2,1407,208,0.000897551,3604297.6,4749651.2,0.10350000013907756,0.35,0.56,0.55,44.46904058246229,0.19028392182721465,0.46617847223428244,0,1.6666666666666667,0,0.0019333333320294818,0,15291.733333333334,1513,937,19.866666666666667,25,1611,384,0.000358711,5974846.933333334,4096631.466666667,0.03816666627923648,0.01,0.11,0.17,27.587815533810854,0.12492224089304782,0.09714904582093886,0,0.26666666666666666,0,0.0002666666638106108,0,4096,1309,1085,15.933333333333334,25.8,1388,199,0.000383982,2676761.066666667,2856944,1,100,100,1,1,100,571.8571679198316,0,1,944,0,922.6666666666666,922.6666666666666,770.6666666666666,0,678.6666666666666,678.6666666666666,0.4725987013232267
