timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1686956164,0.026666666567325636,0.02,0.03,0.06,29.23047185412685,0.4455417982415556,0.13906820234252693,0,0.4,0,0.0002000000017384688,0,3549.866666666667,1233,821,10.6,20.8,1275,168,0.000719533,370129.6,1519270.9333333333,0.042166666686534904,0.56,0.52,0.56,41.76291043348529,0.18496549050833466,0.28875770184509353,0,0.8,0,0.000599999997454385,0,12288,1472,1164,16,25.133333333333333,1530,284,0.000344177,2290404.8,1450613.3333333333,0.02049999957283344,0.09,0.06,0.05,25.982169926622888,0.12320600020372885,0.08899938658145379,0,1.4,0,0.0012666666647419334,0,7645.866666666667,1164,905,15,25.266666666666666,1210,160,0.000355345,529243.7333333333,1289787.2,0,0,0,0,0.3898319564893433,0.03728768752875626,1,1,0.7864479404009209,0.37627442695707125,1.88814180996628,100,100,100,99.71209213051824
1686956284,0.0271666665871938,0.05,0.04,0.06,29.082429001614784,0.4455429646281598,0.13907408688090628,0,1.2,0,0.000599999997454385,0,8192,1231,790,10.8,21.2,1274,167,0.000726149,411614.4,1527262.9333333333,0.03783333351214724,0.53,0.56,0.58,41.767855189571456,0.18496821207707792,0.2887639740342224,0,2.4,0,0.002066666663934787,0,23210.666666666668,1474,1018,11.066666666666666,21.6,1532,285,0.002464467,2177553.066666667,1409237.3333333333,0.019499999781449673,0.01,0.04,0.05,25.61670786460173,0.12320706939144943,0.08900322432387509,0,0.4666666666666667,0,0.0004666666655490796,0,3549.866666666667,1163,712,10.666666666666666,21.666666666666668,1208,160,0.000359953,394750.93333333335,1237555.7333333334,0,0.05423719620829783,0,0,0.3559302041320173,0.01694869297304491,1,1,0.7593202987706044,0.37966014363984635,1.884743590938781,100,100,100,99.71209213051824
1686956404,0.028499999890724825,0.01,0.02,0.05,29.17907641039037,0.4455442282136478,0.13907720359293319,0,0.4,0,0.0001333333319053054,0,4915.2,1228,938,15.133333333333333,25.666666666666668,1272,162,0.00251096,438247.4666666667,1521484.2666666666,0.04266666620969772,0.87,0.72,0.64,41.69862860436508,0.184971030844705,0.2887686878673379,0,2.3333333333333335,0,0.0018000000001241764,0,22391.466666666667,1468,1201,15.933333333333334,25.333333333333332,1527,286,0.000320523,2174066.6666666665,1456233.6,0.019166666517655084,0,0.03,0.05,25.82104096501564,0.12320833297693745,0.08900654261429186,0,1.3333333333333333,0,0.001066666670764486,0,9830.4,1161,973,15,25.133333333333333,1205,158,0.001179546,335119.4666666667,1216598.9333333333,0,0.07118542952991101,0,0,0.36640903770277367,0,1,1,0.6135535654471657,0.38982711888272137,1.8847438673497368,100,100,100,99.71209213051824
1686956524,0.02750000009934106,0,0.01,0.05,28.988079153978052,0.4455457833957869,0.13908310363734244,0,1.8666666666666667,0,0.001466666666480402,0,13380.266666666666,1230,919,10.666666666666666,20.666666666666668,1273,164,0.000787081,354694.4,1509011.7333333334,0.04383333325386052,1.69,1.02,0.76,41.981079065650874,0.18497540479447105,0.2887818447337801,0,1.6666666666666667,0,0.0060666666676600775,0,362086.4,1472,1371,11.333333333333334,20.8,1532,288,0.00032577,4528273.066666666,1448475.2,0.020500000069538782,0,0.02,0.05,26.206781501436225,0.1232103741534949,0.08901327223130528,0,1.5333333333333334,0,0.0010666666630034646,0,15837.866666666667,1165,908,10.666666666666666,20.866666666666667,1208,163,0.000705048,682316.2666666667,1303254.9333333333,0,2.6303957521363377,0,0,0.5694801738520048,0.07457677679170706,1,1,0.7864393570511071,0.37966081037215965,1.8813580470331996,100,100,100,99.71209213051824
1686956644,0.030666666974623946,0.06,0.03,0.05,29.147509918221804,0.4455477273734607,0.13908619709032444,0,0.4,0,0.0001333333319053054,0,3549.866666666667,1228,874,11.066666666666666,20.733333333333334,1272,165,0.000805554,946342.9333333333,1824362.6666666667,0.049166666964689965,0.55,0.89,0.75,41.93362938603611,0.1850793104011359,0.2887877835432643,0,2.8666666666666667,0,0.004266666667535901,0,97757.86666666667,1468,1221,11.266666666666667,20.8,1528,285,0.000342853,2529960.533333333,1753819.2,0.02166666661699601,0.05,0.03,0.05,25.73668051363478,0.12321202653451768,0.08901728054005642,0,0.5333333333333333,0,0.0013999999966472388,0,4915.2,1167,757,10.666666666666666,20.8,1210,161,0.000380219,663354.6666666666,1431397.8666666667,0,4.927984668777551,0,0,0.7338628799036313,0.0745765239882169,1,1,0.7830492617234673,0.3796601321550888,1.8813535535996566,100,100,100,99.71209213051824
1686956764,0.02750000009934106,0.11,0.08,0.06,29.16554077846366,0.44554928255559967,0.13909190330935894,0,1.5333333333333334,0,0.002533333329483867,0,9284.266666666666,1232,850,10.866666666666667,20.933333333333334,1277,166,0.000754992,504502.93333333335,1613681.0666666667,0.08599999994039531,0.37,0.73,0.71,42.986612697234584,0.18511410760149705,0.28879991701172747,0,0.8666666666666667,0,0.0006666666672875484,0,16930.133333333335,1473,1436,18.866666666666667,25.2,1533,292,0.000713564,3215867.2,1489709.3333333333,0.019833333293596933,0.01,0.02,0.05,26.136106522925918,0.12321367891554036,0.08902379307265007,0,1.3333333333333333,0,0.00119999999490877,0,7918.933333333333,1165,958,15,25,1208,163,0.000776627,451608.5333333333,1279426.1333333333,0,3.75261528461552,0,0,0.7559385379815249,0.07457621378337535,1,1,0.8610142838884101,0.37966191351177814,1.8915248841572627,100,100,100,99.71209213051824
1686956884,0.027833333114782866,0.12,0.08,0.06,29.045118606599097,0.4455505461410877,0.13909753199824348,0,0.5333333333333333,0,0.000533333335382243,0,4096,1230,652,10.666666666666666,20.933333333333334,1275,165,0.000758662,776092.2666666667,1561984.5333333334,0.04283333346247664,0.16,0.56,0.65,41.83413489993861,0.18511663477247298,0.28881080999779196,0,2.6666666666666665,0,0.0024666666674117246,0,35771.73333333333,1470,1335,11.066666666666666,21.2,1529,289,0.00036193,2613937.6,1539688,0.021666666616996233,0.07,0.05,0.05,26.309072919096376,0.12321572009209791,0.08903075528011328,0,1.7333333333333334,0,0.0015333333363135655,0,13380.266666666666,1165,715,10.666666666666666,21.866666666666667,1208,162,0.000386442,1176654.4,1388234.6666666667,0,0.8976326977344967,0,0,0.8234317455198008,0.1491528871037448,1,1,0.8474594427011914,0.37966191324939746,1.8847473714926646,100,100,100,99.71209213051824
1686957004,0.03166666676600771,0.06,0.09,0.07,28.343813042455434,0.445551712527692,0.13910291259064822,0,0.5333333333333333,0,0.00006666666207214197,0,5461.333333333333,1233,670,15.4,25.533333333333335,1278,165,0.000902829,1029546.6666666666,1611934.9333333333,0.04250000019868205,0.06,0.4,0.58,41.70452235404354,0.18511925914233263,0.28881910572383385,0,1,0,0.0012000000026697914,0,12561.066666666668,1476,1216,15.466666666666667,25.6,1534,288,0.000373764,3103597.3333333335,1550122.1333333333,0.023833332955837228,0.03,0.04,0.05,25.911445001131295,0.12321669208093478,0.08903855481319578,0,0.5333333333333333,0,0.0002666666638106108,0,5461.333333333333,1169,741,15.133333333333333,25.666666666666668,1213,162,0.000308511,1176218.1333333333,1354698.6666666667,0,0.030508371161725303,0,0,0.5992603143844331,0.22033737436244105,1,1,0.8406732089911398,0.37287902333543194,1.8813435566677756,100,100,100,99.71209213051824
1686957124,0.03133333325386045,0.13,0.1,0.07,29.268781188768124,0.4455540453009005,0.13910892117726736,0,2.066666666666667,0,0.0012666666647419334,0,13926.4,1236,746,10.666666666666666,20.933333333333334,1282,163,0.000772949,962822.9333333333,1608146.1333333333,0.09133333365122476,0.51,0.53,0.61,42.60506732610067,0.1847842145902523,0.2888288435106644,0,1.3333333333333333,0,0.0010000000009313225,0,19933.866666666665,1481,1257,13.6,21.266666666666666,1539,291,0.00037938,3531875.2,1709184,0.025500000019868185,0.15,0.07,0.06,26.17891108588234,0.12321815006419012,0.08904630007517322,0,1.1333333333333333,0,0.0004666666655490796,0,7099.733333333334,1177,874,11.066666666666666,20.933333333333334,1221,168,0.000336896,2711444.8,2279108.8,0,0,0,0,0.6406814253481914,0.07457578864121536,1,1,0.8813528305787974,0.38305122709672235,1.888133950775778,100,100,100,99.71209213051824
1686957244,0.032833333561817835,0.02,0.07,0.06,29.365478544524994,0.4455558920796906,0.13911299151013845,0,2.2,0,0.0014000000044082602,0,15291.733333333334,1240,789,10.933333333333334,21.066666666666666,1286,166,0.000843966,1383430.4,1857607.4666666666,0.045999999841054295,0.59,0.5,0.59,41.61656563214711,0.1847859641701587,0.28883585998923256,0,2.066666666666667,0,0.002000000001862645,0,15018.666666666666,1480,1166,11.066666666666666,21,1538,291,0.000543773,3877595.2,1890861.8666666667,0.02383333320419001,0.57,0.24,0.11,25.943710751037774,0.1232192192519107,0.08905157212536807,0,0.4666666666666667,0,0.0004000000034769376,0,4642.133333333333,1168,906,10.8,20.733333333333334,1213,162,0.002073073,1447466.6666666667,1519098.1333333333,0,0,0,0,0.6215258193932933,0.023728250516089445,1,1,0.8101564610963267,0.3762653951388571,1.8847327552373254,100,100,100,99.71209213051824
1686957364,0.030333333214124014,0.02,0.06,0.05,28.99657014079554,0.4455571556651786,0.13911737196360918,0,0.5333333333333333,0,0.0001333333319053054,0,4096,1240,1001,11.066666666666666,23.533333333333335,1286,163,0.000702798,1153720,1723978.1333333333,0.14099999989072487,1.18,0.68,0.64,42.58578777206772,0.18478810254559985,0.28884764457202117,0,1.7333333333333334,0,0.001600000006146729,0,24302.933333333334,1474,1275,21.466666666666665,28.533333333333335,1533,288,0.002445194,3618644.8,1726778.1333333333,0.025833333283662774,0.47,0.31,0.15,25.9649382180815,0.12322019124074768,0.0890573093564625,0,1,0,0.0004000000034769376,0,5734.4,1167,817,15.066666666666666,28.866666666666667,1211,162,0.000316246,1366109.3333333333,1442860.2666666666,0,0.013559264580585147,0,0,0.6881467531719156,0,1,1,0.8813551738696549,0.3830502614522806,1.8847524505607292,100,100,100,99.71209213051824
1686957484,0.03316666632890697,0.18,0.1,0.06,29.2262263607181,0.44555841925066664,0.1391232254899285,0,2.066666666666667,0,0.0012000000026697914,0,12014.933333333332,1240,1115,10.933333333333334,22.4,1286,165,0.000739064,1376049.6,1645811.7333333334,0.04533333381017046,0.53,0.58,0.6,42.10634621983387,0.18479043531880845,0.2888587003714004,0,1.8,0,0.0024000000053395827,0,13380.266666666666,1471,816,11.133333333333333,22.333333333333332,1530,284,0.000332957,3593681.066666667,1583814.4,0.0256666665275892,0.49,0.38,0.2,26.104040560944554,0.12322135762735187,0.08906459719055548,0,1.3333333333333333,0,0.0008666666690260172,0,17749.333333333332,1167,960,10.6,23.066666666666666,1211,162,0.000335029,1675276.8,1377293.3333333333,0,0.040678046610064834,0,0,0.6677760555334136,0,1,1,2.2677994985156777,0.3796620058720165,1.8813556117714463,100,100,100,99.71209213051824
1686957604,0.031166666746139438,0.18,0.11,0.07,28.92959123889991,0.4455594884383872,0.1391285363051984,0,0.6,0,0.0002000000017384688,0,6826.666666666667,1249,989,15.333333333333334,27.066666666666666,1294,170,0.000772188,1141787.7333333334,1627042.1333333333,0.04266666695475574,0.78,0.68,0.63,41.68639158172758,0.18479296248978438,0.2888670193564874,0,0.7333333333333333,0,0.0004666666655490796,0,6553.6,1482,1139,15.266666666666667,26.266666666666666,1542,286,0.001219773,3702201.066666667,1581533.3333333333,0.025166666507720925,0.43,0.43,0.24,25.90075634713751,0.1232221352184214,0.0890710632050592,0,1.3333333333333333,0,0.001600000006146729,0,9284.266666666666,1170,965,15.2,26.133333333333333,1214,161,0.000369575,1461173.8666666667,1410193.6,0,0.03050845159460315,0,0,0.5949157081379463,0,1,1,3.501694938262393,0.3830508589514994,1.8779661591640426,100,100,100,99.71209213051824
1686957724,0.03166666676600771,0.02,0.07,0.06,29.016948509157526,0.4455610436205262,0.1391398402010574,0,0.5333333333333333,0,0.0002666666715716322,0,4642.133333333333,1249,1077,10.933333333333334,22.133333333333333,1294,169,0.002063621,1118981.8666666667,1642695.4666666666,0.04600000008940697,1.09,0.91,0.73,41.6664127692582,0.18493195689346142,0.2888821532417527,0,1.8666666666666667,0,0.000533333335382243,0,11468.8,1475,1607,11.133333333333333,22.4,1535,291,0.000331843,3288579.7333333334,1600723.7333333334,0.02866666664679851,0.12,0.32,0.22,26.02292666334686,0.12322398199721152,0.08908213451046842,0,0.26666666666666666,0,0.0002666666638106108,0,2730.6666666666665,1164,1251,10.933333333333334,22.4,1208,161,0.000417899,2013857.0666666667,1714676.8,0.003389796035972516,2.7491429175070707,0.01016953748985048,0,0.9839795054485835,0.006779626546628392,1,1,4.301680552636584,0.3864391038014583,1.8813521633592503,99.86552811366323,100,100,99.71209213051824
1686957844,0.03349999984105423,0,0.05,0.05,29.045468235468054,0.4455629875982,0.13914456178718781,0,1.4666666666666666,0,0.0010666666630034646,0,9011.2,1246,847,10.866666666666667,21.933333333333334,1291,169,0.000764728,1504393.6,1814413.8666666667,0.09466666678587599,0.72,0.85,0.73,41.662816583013715,0.18493380367225154,0.28889004581101496,0,1.6666666666666667,0,0.0010000000009313225,0,14199.466666666667,1473,999,14,22.2,1532,291,0.002191214,3481374.4,2014345.6,0.02816666687528291,0.09,0.24,0.21,26.044703547184668,0.12322485678716477,0.08908901143476677,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1170,1097,11.133333333333333,22.466666666666665,1214,166,0.000483405,1827013.3333333333,1743157.8666666667,0.003373134807183445,4.489209505544952,0.010169480034511805,0,0.8733500549647756,0.006779649526037229,1,1,4.240673174391423,0.3966097213459604,1.877966021263128,100,100,100,99.71209213051824
1686957964,0.03383333360155416,0.08,0.05,0.05,28.8780459542196,0.4455640567859206,0.13915340797729425,0,0.5333333333333333,0,0.0007333333371207118,0,4642.133333333333,1245,1041,11.066666666666666,21.533333333333335,1290,167,0.000733699,1329175.4666666666,1877356.2666666666,0.045166666805744216,0.28,0.62,0.66,41.71566054199521,0.18493574764992537,0.2888996673026206,0,0.5333333333333333,0,0.0002000000017384688,0,5188.266666666666,1484,1335,16.066666666666666,25.866666666666667,1543,291,0.000347826,4070181.3333333335,1754033.0666666667,0.025666666527589088,0.09,0.18,0.19,26.079866222005343,0.12322592597488535,0.08909895079998709,0,0.4666666666666667,0,0.0004666666655490796,0,19660.8,1171,981,15.4,26.333333333333332,1215,163,0.000351639,1525920.5333333334,1631125.3333333333,0,3.2544302140746515,0,0,0.9322277311570886,0.0033899109470394216,1,1,3.291567309379815,0.3864446654470833,1.8745801439497163,100,100,100,99.71209213051824
