timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-03""}","node_load5{hostname=~""bj3-rd-rttax-prod-03""}","node_load15{hostname=~""bj3-rd-rttax-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-02""}","node_load5{hostname=~""bj3-rd-rttax-prod-02""}","node_load15{hostname=~""bj3-rd-rttax-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-rttax-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-rttax-prod-01""}","node_load5{hostname=~""bj2-rd-rttax-prod-01""}","node_load15{hostname=~""bj2-rd-rttax-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-rttax-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-rttax-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-rttax-prod-01""}","probe_duration_seconds{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-rttax-prod-04"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-rttax-prod-04""}","node_load5{hostname=~""bj1-rd-rttax-prod-04""}","node_load15{hostname=~""bj1-rd-rttax-prod-04""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-rttax-prod-04""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-rttax-prod-04""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-rttax-prod-04""}","probe_duration_seconds{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8"
1710725072,0.022166666885217068,0,0.02,0.05,23.343473895409506,0.15380864690586604,0.6055651839387302,0,0.4,0,0.00013333332414428394,0,8738.133333333333,388,829,6.466666666666667,15.066666666666666,433,350,0.000341295,490139.73333333334,459545.06666666665,0.025666666589677423,0.03,0.07,0.11,24.746743704929074,0.5706888601525789,0.10265448502613694,0,2.3333333333333335,0,0.0015333333334031825,0,19387.733333333334,470,853,7.866666666666666,24.333333333333332,502,269,0.004575903,2485921.066666667,1320521.6,0.03300000003849468,0.31,0.19,0.17,24.20996322901402,0.11065597193829346,0.13682943398028624,0,1.8,0,0.00199999999992239,0,116053.33333333333,423,1072,7.933333333333334,23.933333333333334,453,267,0.001165007,2315122.1333333333,1257722.1333333333,0.026166666547457362,0.07,0.06,0.11,21.012495236306663,0.48202501043916013,0.29672542883476527,0,1.0666666666666667,0,0.0023333333316259085,0,109772.8,277,222,4,7.266666666666667,298,175,0.000776143,2137643.2,1149472
1710725192,0.02083333333333326,0.05,0.03,0.05,23.360933597310908,0.1538089054115681,0.605567277252778,0,0.6,0,0.0002666666793326537,0,11741.866666666667,387,862,6.2,15.133333333333333,432,351,0.000289206,444157.3333333333,429849.6,0.030999999990065863,0.06,0.07,0.11,24.77716143172094,0.5706901237380668,0.10266716895866468,0,2.1333333333333333,0,0.000999999999961195,0,19660.8,475,938,8.2,24.466666666666665,507,271,0.001086647,3353429.8666666667,1703125.8666666667,0.03883333333457517,0.06,0.14,0.15,24.194579551096286,0.11065733272266509,0.13684218768994882,0,0.8,0,0.0005333333334419877,0,10376.533333333333,423,1003,7.8,24.2,453,267,0.001125121,3269028.2666666666,1684390.9333333333,0.034000000109275175,0.07,0.07,0.12,20.91509862281189,0.48202744041125234,0.2967385004180426,0,1.3333333333333333,0,0.0016666666682188709,0,12288,281,225,4.6,7.266666666666667,302,179,0.0007194,3150943.466666667,1594206.4
1710725312,0.021499999364217093,0.08,0.03,0.05,23.337350704179283,0.1538092123870891,0.6055699210308905,0,3.2,0,0.0025999999915560087,0,18568.533333333333,387,803,6.333333333333333,15.2,432,351,0.000312564,533065.6,479440.5333333333,0.022833333288629798,0.05,0.06,0.1,24.76737181850057,0.5706914845224386,0.10268081426505138,0,0.7333333333333333,0,0.00026666666672099383,0,7645.866666666667,471,947,7.866666666666666,24.4,503,270,0.000251481,1959126.4,1094318.4,0.029499999992549375,0.07,0.12,0.14,24.323243039135477,0.11066141507578009,0.13685573220714076,0,1.6666666666666667,0,0.0005999999998797041,0,14745.6,422,1086,7.733333333333333,24.066666666666666,452,266,0.001159482,2042329.0666666667,1142767.4666666666,0.023333333184321736,0.01,0.05,0.1,20.90540890844369,0.4820285095989729,0.2967515177302149,0,0.8666666666666667,0,0.0008666666690260172,0,10649.6,276,215,4.2,7.266666666666667,297,174,0.000757692,1712414.9333333333,950779.2
1710725432,0.021499999860922436,0.05,0.04,0.05,23.368876532119575,0.15380950320600384,0.6055723167125231,0,0.5333333333333333,0,0.0002000000017384688,0,7099.733333333334,385,788,5.933333333333334,15.2,430,349,0.000345664,419412.8,419342.93333333335,0.027833333363135537,0.03,0.06,0.1,24.757732046298877,0.5706952752789025,0.10269155994383095,0,0.7333333333333333,0,0.0003999999995964269,0,12014.933333333332,474,934,7.866666666666666,25.066666666666666,506,270,0.00029285,2607024,1398888.5333333334,0.03183333330477278,0.13,0.13,0.14,24.273096244884172,0.11066306745680288,0.13686636159069543,0,1.6,0,0.0018666666665618928,0,107588.26666666666,423,985,7.533333333333333,25.133333333333333,453,267,0.001146575,2400936,1285216,0.03499999990065894,0,0.04,0.09,20.940971159114596,0.4820296759855772,0.29676262004768417,0,1.2666666666666666,0,0.002799999997174988,0,125610.66666666667,281,216,3.933333333333333,8,302,178,0.000729806,2786751.466666667,1326746.6666666667
1710725552,0.021833333373069808,0.1,0.08,0.06,23.39496772045394,0.15381016562686523,0.6055780074255277,0,3.2666666666666666,0,0.0029333333484828474,0,18022.4,387,852,5.8,14.933333333333334,432,351,0.000437155,421394.6666666667,419971.2,0.025500000081956298,0.13,0.07,0.1,24.68950443579362,0.5706964416655067,0.10270237539974547,0,2.2666666666666666,0,0.000866666666600698,0,19387.733333333334,467,848,8.2,24.266666666666666,497,268,0.000273719,2342314.1333333333,1267216,0.03033333333830046,0.15,0.12,0.14,24.258261984034934,0.11066413664452346,0.13687719255263986,0,1.4666666666666666,0,0.0018666666670469566,0,119057.06666666667,423,983,8,24.266666666666666,453,267,0.001129405,2145245.3333333335,1174906.1333333333,0.03016666670640311,0,0.02,0.08,20.94047168930181,0.4820307451732978,0.2967731719010889,0,1.1333333333333333,0,0.004133333331750085,0,106222.93333333333,277,218,4.466666666666667,7.266666666666667,298,176,0.000770112,2191699.2,1158963.2
1710725672,0.022500000149011545,0.28,0.15,0.08,23.39870557212861,0.15381044028917357,0.6055808682880599,0,0.8,0,0.0004000000034769376,0,21845.333333333332,394,804,6.266666666666667,15.466666666666667,439,355,0.000336848,455936.5333333333,448893.86666666664,0.02483333330601445,0.05,0.06,0.09,24.66567971382363,0.5706977052509947,0.10271355524736459,0,0.8,0,0.00046666666651920725,0,15018.666666666666,470,918,8.333333333333334,24.533333333333335,500,270,0.000528262,2251398.933333333,1209515.2,0.03133333334699273,0.02,0.08,0.12,24.247673218714937,0.11066520583224404,0.13688837240025897,0,1.4,0,0.0020000000004074536,0,132437.33333333334,421,1051,7.266666666666667,24.066666666666666,451,266,0.001158617,2296677.8666666667,1243180.8,0.02783333336313565,0.18,0.08,0.1,20.94157052288995,0.4820320087587858,0.29678407264016826,0,1.3333333333333333,0,0.001466666666480402,0,12288,279,232,4.8,7.266666666666667,300,178,0.000664265,1911785.6,1040220.2666666667
1710725792,0.02316666642824816,0.09,0.14,0.09,23.378491663730074,0.15381068263826914,0.6055830003671827,0,2.8666666666666667,0,0.0018000000156462193,0,16110.933333333332,388,791,6.6,15.2,433,351,0.000329737,516502.4,464790.4,0.02433333334823451,0.01,0.04,0.08,24.68570846332042,0.5706989688364827,0.10272357989574987,0,3.533333333333333,0,0.0010666666663989115,0,22391.466666666667,468,933,8.133333333333333,24.533333333333335,498,268,0.00027578,2096799.4666666666,1154320,0.03133333337803679,0,0.06,0.11,24.220352206309105,0.11066656661661567,0.13689835053055432,0,0.8,0,0.0005999999998797041,0,10103.466666666667,422,991,7.666666666666667,24.333333333333332,452,267,0.001330608,2113371.7333333334,1154797.3333333333,0.02799999962250388,0.13,0.13,0.12,20.94401792497265,0.48203453592976175,0.2967941593126735,0,1.0666666666666667,0,0.0028666666670081518,0,118784,278,235,3.8,7.266666666666667,299,177,0.000725957,1993579.7333333334,1073987.7333333334
1710725912,0.022833333164453462,0.01,0.09,0.08,23.38700019451584,0.15381097345718386,0.6055857604405201,0,0.4,0,0.0002666666482885679,0,3003.733333333333,387,865,6.4,15.2,432,350,0.00030732,512072,456638.93333333335,0.02433333334823451,0,0.03,0.07,24.756982841205478,0.5707002324219707,0.10273393792377983,0,0.7333333333333333,0,0.0004000000000814907,0,8738.133333333333,468,851,8.066666666666666,24.6,498,268,0.000292734,2175154.6666666665,1183027.7333333334,0.031333333315948564,0,0.04,0.1,24.149876980523665,0.11067055177084706,0.13690865428747934,0,0.6666666666666666,0,0.0004666666670042711,0,7645.866666666667,424,1077,7.933333333333334,24,454,268,0.001127844,2159885.3333333335,1175042.1333333333,0.027999999870856662,0.62,0.28,0.17,20.96249830804601,0.4820357995152498,0.29680436228040363,0,0.8666666666666667,0,0.000733333333240201,0,10649.6,278,240,4.066666666666666,7.266666666666667,299,177,0.000780191,1925530.6666666667,1049118.4
1710726032,0.02266666665673256,0.11,0.09,0.08,23.362187744912276,0.15381123196288582,0.6055870939590988,0,0.4,0,0.0002000000017384688,0,3003.733333333333,387,769,6.266666666666667,15.2,432,349,0.000355061,433707.2,431234.13333333336,0.024666666612029098,0.03,0.04,0.06,24.762377117877932,0.5707041203773182,0.10274471461461931,0,0.7333333333333333,0,0.00026666666672099383,0,14745.6,475,855,8.8,24.533333333333335,505,273,0.000283286,2174644.2666666666,1195829.3333333333,0.031166666621963213,0.21,0.08,0.1,24.245625391459658,0.11067200975410241,0.13691948524942377,0,1.3333333333333333,0,0.0015333333334031825,0,82193.06666666667,424,1092,8.533333333333333,25,454,267,0.001846672,2174824.533333333,1211510.9333333333,0.03133333350221312,0.14,0.21,0.16,20.994714110971202,0.48203696590185396,0.29681541807978284,0,1,0,0.0019333333359099925,0,77004.8,281,256,4.6,7.466666666666667,302,180,0.000741958,2407290.1333333333,1207304
1710726152,0.020833333084980588,0.07,0.09,0.08,23.358130208554904,0.1538118943837471,0.6055883732065725,0,2.6666666666666665,0,0.0012000000104308128,0,17749.333333333332,389,757,6.133333333333334,15.133333333333333,434,351,0.000331952,436329.6,430403.73333333334,0.022666666780908895,0.19,0.08,0.07,24.80692984743188,0.5707052867639226,0.1027556153536987,0,0.8666666666666667,0,0.0005999999998797041,0,13653.333333333334,470,929,8,24.4,501,270,0.000392921,2095752.5333333334,1137916.2666666666,0.032333333324640945,0.13,0.12,0.12,24.10362605275802,0.11067317614070671,0.13693037048247325,0.06666666666666667,1.2666666666666666,0,0.001599999999840899,273.06666666666666,81646.93333333333,424,991,8.466666666666667,24.4,454,268,0.001170922,2228024,1216127.4666666666,0.030833333233992177,0.11,0.2,0.16,21.01339428196969,0.48203813228845827,0.29682623353569737,1.0666666666666667,1,0.030333333333449747,0.0021999999997206034,139264,63897.6,280,248,5.266666666666667,7.266666666666667,301,179,0.000729986,2260626.6666666665,1198782.4
1710726272,0.021166666348775287,0.07,0.09,0.07,23.38068027425011,0.15381216904605544,0.6055918077922142,0,0.6,0,0.0002666666482885679,0,3822.9333333333334,392,842,5.933333333333334,15.133333333333333,437,352,0.000315113,436715.73333333334,428556.26666666666,0.023000000106791596,0.06,0.07,0.06,24.734756423434735,0.5707065503494105,0.10276684171940786,0,3.7333333333333334,0,0.0018000000001241764,0,28945.066666666666,468,1005,8.066666666666666,24.6,499,269,0.000402355,1939110.4,1063756.8,0.030999999990065863,0.04,0.1,0.12,24.262057956508144,0.11067482852172938,0.13694143403486747,0,1,0,0.0012666666666821887,0,99396.26666666666,422,1059,7.866666666666666,24.2,452,268,0.001107419,1988182.9333333333,1103686.4,0.030666666974623946,0.12,0.18,0.16,21.000907536649848,0.4820393958739463,0.2968372738290467,0,1,0,0.002066666667815298,0,100488.53333333334,279,244,4.466666666666667,7.266666666666667,300,178,0.0007075,2149492.2666666666,1159966.4
1710726392,0.022000000377496054,0.07,0.07,0.07,23.352375884266273,0.1538124275517574,0.6055945368534916,0,0.4,0,0.00013333332414428394,0,2730.6666666666665,388,778,6.4,15.133333333333333,433,350,0.000310059,474667.2,451791.4666666667,0.025000000000000133,0.01,0.04,0.05,24.79309452670716,0.5707081055315496,0.10277797504893704,0,2.2666666666666666,0,0.0006666666668024845,0,15837.866666666667,475,1015,8.6,24.333333333333332,506,273,0.000801952,2304322.6666666665,1236365.8666666667,0.03366666662817197,0.14,0.11,0.12,24.176199052804968,0.11067618930610101,0.13695261388248658,0,1.6666666666666667,0,0.0006000000003647681,0,15018.666666666666,420,1148,8.266666666666667,24.266666666666666,450,265,0.001157238,2453046.933333333,1302021.3333333333,0.028833333402872086,0.14,0.19,0.16,20.967792688061625,0.4820418258460385,0.29684843041762077,0,1.1333333333333333,0,0.0024666666674117246,0,114141.86666666667,278,259,4.666666666666667,7.266666666666667,299,177,0.000744732,2178352.533333333,1171249.0666666667
1710726512,0.02099999959270149,0.08,0.08,0.07,23.339072083239987,0.15381271837067212,0.6055967232037195,0,2.8666666666666667,0,0.0014000000121692816,0,15291.733333333334,390,776,6.2,15.133333333333333,435,351,0.000342624,429427.73333333334,428482.6666666667,0.023333333432674408,0.02,0.04,0.05,24.737353667758512,0.5707093691170375,0.10278841836013186,0,1.8,0,0.001466666666480402,0,18841.6,469,1020,9.066666666666666,24.133333333333333,500,269,0.00121417,1998517.3333333333,1107014.4,0.029666666686534948,0.02,0.07,0.11,24.200373403818553,0.11068027165921601,0.1369629253924266,0,1.6,0,0.001466666666480402,0,101853.86666666667,423,1069,8.933333333333334,24.4,453,267,0.001166542,1883464.5333333334,1078209.0666666667,0.02816666687528291,0.02,0.12,0.14,20.945566281392303,0.4820428950337591,0.2968586333853509,0,0.9333333333333333,0,0.0032666666666045785,0,10376.533333333333,277,262,4.4,7.266666666666667,298,176,0.000739358,1835466.1333333333,1021953.6
1710726632,0.020833333084980588,0.3,0.17,0.1,23.368507665178008,0.15381304150279962,0.6055974907522037,0,0.5333333333333333,0,0.0002666666482885679,0,12561.066666666668,387,846,5.733333333333333,15,432,349,0.000353015,419284.26666666666,421106.6666666667,0.024833333430190896,0,0.03,0.05,24.742847838443417,0.5707129654757341,0.10279884616529678,0,2.6,0,0.001133333333321692,0,20753.066666666666,476,914,8.533333333333333,24.8,507,273,0.000352541,2300134.4,1272612.8,0.031166666684051325,0.04,0.06,0.1,24.21785485599779,0.11068143804582031,0.13697331443251648,0,1.1333333333333333,0,0.0005333333334419877,0,12288,428,1046,8.066666666666666,24.6,459,272,0.001153005,2288057.6,1254741.3333333333,0.03150000000993414,0.11,0.11,0.13,21.028078694465822,0.4820442558181308,0.29686912321463566,0,0.8,0,0.0007999999991928538,0,9830.4,281,244,4.933333333333334,7.333333333333333,302,180,0.000775797,2584362.6666666665,1261733.8666666667
1710726752,0.02166666636864334,0.41,0.26,0.15,23.350162682616805,0.15381373623687367,0.6055983280778229,0,0.8666666666666667,0,0.00013333332414428394,0,7099.733333333334,384,766,6.666666666666667,15.2,429,348,0.003002012,456228.26666666666,447994.13333333336,0.029500000054637487,0.06,0.05,0.05,24.70353954454324,0.5707142290612222,0.10281391802644213,0,0.5333333333333333,0,0.0004000000000814907,0,7372.8,473,1027,7.933333333333334,24.4,505,273,0.001358506,3348832.533333333,1508714.1333333333,0.0360000000024836,0.05,0.07,0.1,24.179845184259495,0.11068299322795938,0.13698826224542204,0,1.4,0,0.003600000000248353,0,264601.6,430,1170,8.4,24.4,460,273,0.001102748,3178045.8666666667,1453259.7333333334,0.031333333502213234,0.11,0.1,0.13,20.987971268498484,0.4820452278069677,0.29688424934688606,0,1.3333333333333333,0,0.003933333333892127,0,12288,283,262,4.8,7.266666666666667,304,182,0.000724473,2397614.933333333,1259724.8
1710726872,0.02049999982118611,1.12,0.51,0.25,23.36066309488709,0.1538140270557884,0.6055988320237975,0,2.3333333333333335,0,0.0015999999828636645,0,13926.4,381,767,6.4,13.733333333333333,426,346,0.000362386,431848,427927.4666666667,0.025999999977648347,0.06,0.05,0.05,24.709982708346445,0.5707155898455938,0.10282593519968042,0,2.7333333333333334,0,0.0010666666663989115,0,23483.733333333334,471,1044,8.2,21.733333333333334,503,269,0.000265543,2467817.066666667,1318193.0666666667,0.0341666666790843,0.05,0.06,0.1,24.21610671077986,0.11068464560898206,0.13700034144278028,8.133333333333333,1.8,0.10779999999989134,0.0017333333336864599,142540.8,114141.86666666667,426,1110,8.333333333333334,21.533333333333335,455,271,0.001187823,2386390.4,1340134.9333333333,0.0289999999105931,0.18,0.15,0.14,20.989669465861983,0.4820464913924557,0.2968959796585696,0,0.8,0,0.0006666666672875484,0,9830.4,277,254,4.266666666666667,6.333333333333333,298,176,0.000764541,2144902.933333333,1173513.6
1710726992,0.02116666684548063,0.32,0.43,0.25,23.3622615183006,0.1538143340313095,0.6056004291448859,0,0.4,0,0.00006666667759418488,0,2184.5333333333333,386,835,6.2,15.333333333333334,431,350,0.000408662,440601.6,433297.6,0.03449999994287889,0.01,0.03,0.05,24.768770334674905,0.5707517478303266,0.10284224754322457,0,0.5333333333333333,0,0.00033333333315871037,0,7099.733333333334,476,1083,8.733333333333333,24.533333333333335,508,276,0.000288655,4260304.533333333,2035372.2666666666,0.04283333330725636,1.81,0.45,0.22,24.238283181544386,0.11068610359223752,0.13701384719489718,0,1.3333333333333333,0,0.0024666666669266608,0,187869.86666666667,422,1153,8.133333333333333,24.266666666666666,451,265,0.001115371,3862677.3333333335,1899647.4666666666,0.0324999998013179,0.21,0.17,0.15,20.940221954395412,0.4820488241656642,0.29690967148304637,0,1.4,0,0.004933333334823449,0,187050.66666666666,277,268,5.066666666666666,7.266666666666667,298,176,0.00077554,2793020.2666666666,1370609.6
1710727112,0.021833333373069808,0.14,0.32,0.23,23.355277637540027,0.15381457638040508,0.6056021348081841,0,0.4,0,0.00013333332414428394,0,2730.6666666666665,384,761,6.133333333333334,15.133333333333333,429,348,0.000296146,439402.6666666667,435226.13333333336,0.02550000008195652,0.01,0.04,0.05,24.852931040166382,0.5707529142169308,0.102853187047379,0,0.6666666666666666,0,0.00026666666672099383,0,9557.333333333334,470,1078,8.2,24.533333333333335,502,270,0.000303683,2261774.933333333,1216666.6666666667,0.030833333327124457,0.26,0.31,0.2,24.211461639200806,0.11068979714981775,0.13702459287367674,0,1.2,0,0.0004666666670042711,0,11741.866666666667,424,1129,7.533333333333333,24.066666666666666,453,268,0.001132796,2095950.4,1147534.4,0.026333333303530937,0.04,0.12,0.13,21.00690117440337,0.4820499905522685,0.29692030086660104,0,1,0,0.002066666667815298,0,110865.06666666667,278,228,4,7.266666666666667,299,177,0.000731427,1943234.6666666667,1046287.4666666667
