timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650488085,0.0,0.0009284735,0.0,0.0029691755771636,0.0029686987400054
1650488086,0.0,0.00083519,0.0,0.0029691755771636,0.0029686987400054
1650488087,0.0,0.00083519,0.0,0.0029691755771636,0.0029686987400054
1650488088,0.0,0.000471087,0.005,0.0029691755771636,0.0029686987400054
1650488089,0.0,0.001077965,0.0,0.0029691755771636,0.0029686987400054
1650488090,0.0,0.001077965,0.0,0.0029691755771636,0.0029686987400054
1650488091,0.0,0.000777351,0.0,0.0029691755771636,0.0029686987400054
1650488092,0.0,0.000777351,0.0,0.0029691755771636,0.0029686987400054
1650488093,0.0,0.000739124,0.0,0.0029691755771636,0.0029686987400054
1650488094,0.0,0.001711997,0.0,0.0029691755771636,0.0029686987400054
1650488095,0.0,0.000853749,0.0,0.0029691755771636,0.0029686987400054
1650488096,0.0,0.000853749,0.0,0.0029691755771636,0.0029686987400054
1650488097,0.0,0.000616975,0.0,0.0029691755771636,0.0029686987400054
1650488098,0.0,0.001174817,0.0,0.0029691755771636,0.0029686987400054
1650488099,0.0,0.001174817,0.0,0.0029691755771636,0.0029686987400054
1650488100,0.0,0.000910234,0.0,0.0029691755771636,0.0029686987400054
1650488101,0.0,0.000910234,0.0,0.0029691755771636,0.0029686987400054
1650488102,0.0,0.000716008,0.0,0.0029691755771636,0.0029686987400054
1650488103,0.0,0.000872984,0.0,0.0029691755771636,0.0029686987400054
1650488104,0.0,0.000872984,0.0,0.0029691755771636,0.0029686987400054
1650488105,0.0,0.000617143,0.0,0.0029691755771636,0.0029686987400054
1650488106,0.0,0.000617143,0.0,0.0029691755771636,0.0029686987400054
1650488107,0.0,0.0006705565,0.0,0.0029691755771636,0.0029686987400054
1650488108,0.0,0.000926064,0.0,0.0029691755771636,0.0029686987400054
1650488109,0.0,0.000926064,0.0,0.0029691755771636,0.0029686987400054
1650488110,0.005,0.0008976395,0.0,0.0029691755771636,0.0029686987400054
1650488111,0.0,0.001189056,0.0,0.0029691755771636,0.0029686987400054
1650488112,0.0,0.001189056,0.0,0.0029691755771636,0.0029686987400054
1650488113,0.0,0.000517083,0.0,0.0029691755771636,0.0029686987400054
1650488114,0.0,0.00084516,0.0,0.0029691755771636,0.0029686987400054
1650488115,0.0,0.00084516,0.0,0.0029691755771636,0.0029686987400054
1650488116,0.0,0.0008403855,0.0,0.0029691755771636,0.0029686987400054
1650488117,0.0,0.0008403855,0.0,0.0029691755771636,0.0029686987400054
1650488118,0.0,0.000831512,0.0,0.0029691755771636,0.0029686987400054
1650488119,0.0,0.000831512,0.0,0.0029691755771636,0.0029686987400054
1650488120,0.0,0.0009676135,0.0,0.0029691755771636,0.0029686987400054
1650488121,0.0,0.0014087,0.0,0.0029691755771636,0.0029686987400054
1650488122,0.0,0.0014087,0.0,0.0029691755771636,0.0029686987400054
1650488123,0.0,0.0004699195,0.005,0.0029691755771636,0.0029686987400054
1650488124,0.0,0.000865914,0.0,0.0029691755771636,0.0029686987400054
1650488125,0.0,0.000865914,0.0,0.0029691755771636,0.0029686987400054
1650488126,0.0,0.0008253075,0.0,0.0029691755771636,0.0029686987400054
1650488127,0.0,0.000943135,0.0,0.0029691755771636,0.0029686987400054
1650488128,0.0,0.001199085,0.0,0.0029691755771636,0.0029686987400054
1650488129,0.0,0.001281053,0.0,0.0029691755771636,0.0029686987400054
1650488130,0.0,0.001281053,0.0,0.0029691755771636,0.0029686987400054
1650488131,0.0,0.0007606095,0.0,0.0029691755771636,0.0029686987400054
1650488132,0.0,0.0007606095,0.0,0.0029691755771636,0.0029686987400054
1650488133,0.0,0.000442509,0.0,0.0029691755771636,0.0029686987400054
1650488134,0.0,0.001042646,0.0,0.0029691755771636,0.0029686987400054
1650488135,0.0,0.001471742,0.0,0.0029691755771636,0.0029686987400054
1650488136,0.0,0.001471742,0.0,0.0029691755771636,0.0029686987400054
1650488137,0.0,0.000626879,0.005,0.0029691755771636,0.0029686987400054
1650488138,0.0,0.000626879,0.005,0.0029691755771636,0.0029686987400054
1650488139,0.0,0.0006074915,0.0,0.0029691755771636,0.0029686987400054
1650488140,0.01,0.001623641,0.0,0.0029691755771636,0.0029686987400054
1650488141,0.01,0.001623641,0.0,0.0029691755771636,0.0029686987400054
1650488142,0.0,0.0005319655,0.0,0.0029691755771636,0.0029686987400054
1650488143,0.0,0.0005319655,0.0,0.0029691755771636,0.0029686987400054
1650488144,0.0,0.0006870505,0.0,0.0029691755771636,0.0029686987400054
1650488145,0.0,0.001524304,0.0,0.0029691755771636,0.0029686987400054
1650488146,0.0,0.000695126,0.0,0.0029691755771636,0.0029686987400054
1650488147,0.0,0.000949012,0.0,0.0029691755771636,0.0029686987400054
1650488148,0.0,0.000949012,0.0,0.0029691755771636,0.0029686987400054
1650488149,0.0,0.0004539715,0.0,0.0029691755771636,0.0029686987400054
1650488150,0.0,0.001407252,0.0,0.0029691755771636,0.0029686987400054
1650488151,0.0,0.000871806,0.0,0.0029691755771636,0.0029686987400054
1650488152,0.0,0.000871806,0.0,0.0029691755771636,0.0029686987400054
1650488153,0.0,0.000406251,0.0,0.0029691755771636,0.0029686987400054
1650488154,0.0,0.00090626,0.0,0.0029691755771636,0.0029686987400054
1650488155,0.0,0.001392702,0.0,0.0029691755771636,0.0029686987400054
1650488156,0.0,0.001392702,0.0,0.0029691755771636,0.0029686987400054
1650488157,0.0,0.0004988265,0.0,0.0029691755771636,0.0029686987400054
1650488158,0.0,0.00095336,0.0,0.0029691755771636,0.0029686987400054
1650488159,0.0,0.001630172,0.0,0.0029691755771636,0.0029686987400054
1650488160,0.0,0.001630172,0.0,0.0029691755771636,0.0029686987400054
1650488161,0.005,0.0006527615,0.0,0.0029691755771636,0.0029686987400054
1650488162,0.005,0.0006527615,0.0,0.0029691755771636,0.0029686987400054
1650488163,0.0,0.000610079,0.0,0.0029691755771636,0.0029686987400054
1650488164,0.0,0.000763427,0.01,0.0029691755771636,0.0029686987400054
1650488165,0.0,0.001486248,0.0,0.0029691755771636,0.0029686987400054
1650488166,0.0,0.001486248,0.0,0.0029691755771636,0.0029686987400054
1650488167,0.0,0.0007794235,0.0,0.0029691755771636,0.0029686987400054
1650488168,0.0,0.0007794235,0.0,0.0029691755771636,0.0029686987400054
1650488169,0.0,0.0006691795,0.0,0.0029691755771636,0.0029686987400054
1650488170,0.0,0.001772753,0.0,0.0029691755771636,0.0029686987400054
1650488171,0.0,0.001772753,0.0,0.0029691755771636,0.0029686987400054
1650488172,0.0,0.000540051,0.005,0.0029691755771636,0.0029686987400054
1650488173,0.0,0.001054449,0.0,0.0029691755771636,0.0029686987400054
1650488174,0.0,0.000797731,0.0,0.0029691755771636,0.0029686987400054
1650488175,0.0,0.001170569,0.0,0.0029691755771636,0.0029686987400054
1650488176,0.0,0.001170569,0.0,0.0029691755771636,0.0029686987400054
1650488177,0.0,0.0007278945,0.0,0.0029691755771636,0.0029686987400054
1650488178,0.0,0.0007278945,0.0,0.0029691755771636,0.0029686987400054
1650488179,0.0,0.000817585,0.0,0.0029691755771636,0.0029686987400054
1650488180,0.01,0.001782499,0.0,0.0029691755771636,0.0029686987400054
1650488181,0.01,0.001782499,0.0,0.0029691755771636,0.0029686987400054
1650488182,0.0,0.000674897,0.0,0.0029691755771636,0.0029686987400054
1650488183,0.0,0.000674897,0.0,0.0029691755771636,0.0029686987400054
1650488184,0.0,0.0005921925,0.0,0.0029691755771636,0.0029686987400054
1650488185,0.0,0.0005921925,0.0,0.0029691755771636,0.0029686987400054
1650488186,0.0,0.000841746,0.0,0.0029691755771636,0.0029686987400054
1650488187,0.0,0.000841746,0.0,0.0029691755771636,0.0029686987400054
1650488188,0.0,0.00077237,0.0,0.0029691755771636,0.0029686987400054
1650488189,0.0,0.000824044,0.0,0.0029691755771636,0.0029686987400054
1650488190,0.0,0.001649419,0.0,0.0029691755771636,0.0029686987400054
1650488191,0.0,0.001649419,0.0,0.0029691755771636,0.0029686987400054
1650488192,0.0,0.0005564955,0.0,0.0029691755771636,0.0029686987400054
1650488193,0.0,0.001067787,0.0,0.0029691755771636,0.0029686987400054
1650488194,0.0,0.001067787,0.0,0.0029691755771636,0.0029686987400054
1650488195,0.0,0.0006412665,0.0,0.0029691755771636,0.0029686987400054
1650488196,0.0,0.000886387,0.0,0.0029691755771636,0.0029686987400054
1650488197,0.01,0.000922912,0.0,0.0029691755771636,0.0029686987400054
1650488198,0.0,0.000995269,0.0,0.0029691755771636,0.0029686987400054
1650488199,0.0,0.000995269,0.0,0.0029691755771636,0.0029686987400054
1650488200,0.0,0.000634615,0.0,0.0029691755771636,0.0029686987400054
1650488201,0.0,0.000811498,0.0,0.0029691755771636,0.0029686987400054
1650488202,0.0,0.001261678,0.0,0.0029691755771636,0.0029686987400054
1650488203,0.0,0.001261678,0.0,0.0029691755771636,0.0029686987400054
1650488204,0.0,0.0008347515,0.0,0.0029691755771636,0.0029686987400054
1650488205,0.0,0.001230309,0.0,0.0029691755771636,0.0029686987400054
1650488206,0.0,0.001230309,0.0,0.0029691755771636,0.0029686987400054
1650488207,0.0,0.0007885735,0.0,0.0029691755771636,0.0029686987400054
1650488208,0.0,0.0007885735,0.0,0.0029691755771636,0.0029686987400054
1650488209,0.0,0.0005930635,0.0,0.0029691755771636,0.0029686987400054
1650488210,0.0,0.001760562,0.0,0.0029691755771636,0.0029686987400054
1650488211,0.0,0.001760562,0.0,0.0029691755771636,0.0029686987400054
1650488212,0.0,0.000510199,0.0,0.0029691755771636,0.0029686987400054
1650488213,0.0,0.001139558,0.0,0.0029691755771636,0.0029686987400054
1650488214,0.0,0.001163529,0.0,0.0029691755771636,0.0029686987400054
1650488215,0.0,0.001163529,0.0,0.0029691755771636,0.0029686987400054
1650488216,0.005,0.000622684,0.0,0.0029691755771636,0.0029686987400054
1650488217,0.005,0.000622684,0.0,0.0029691755771636,0.0029686987400054
1650488218,0.0,0.000768783,0.0,0.0029691755771636,0.0029686987400054
1650488219,0.0,0.000768783,0.0,0.0029691755771636,0.0029686987400054
1650488220,0.0,0.0009448325,0.0,0.0029691755771636,0.0029686987400054
1650488221,0.0,0.0009448325,0.0,0.0029691755771636,0.0029686987400054
1650488222,0.0,0.0005741685,0.0,0.0029691755771636,0.0029686987400054
1650488223,0.0,0.000715419,0.0,0.0029691755771636,0.0029686987400054
1650488224,0.0,0.000715419,0.0,0.0029691755771636,0.0029686987400054
1650488225,0.0,0.0008256985,0.0,0.0029691755771636,0.0029686987400054
1650488226,0.01,0.000857403,0.0,0.0029691755771636,0.0029686987400054
1650488227,0.0,0.000919878,0.0,0.0029691755771636,0.0029686987400054
1650488228,0.0,0.000919878,0.0,0.0029691755771636,0.0029686987400054
1650488229,0.0,0.0005903885,0.005,0.0029691755771636,0.0029686987400054
1650488230,0.0,0.001610759,0.0,0.0029691755771636,0.0029686987400054
1650488231,0.0,0.001610759,0.0,0.0029691755771636,0.0029686987400054
1650488232,0.0,0.000492336,0.0,0.0029691755771636,0.0029686987400054
1650488233,0.0,0.000744625,0.0,0.0029691755771636,0.0029686987400054
1650488234,0.0,0.000756596,0.0,0.0029691755771636,0.0029686987400054
1650488235,0.0,0.000756596,0.0,0.0029691755771636,0.0029686987400054
1650488236,0.0,0.000895926,0.0,0.0029691755771636,0.0029686987400054
1650488237,0.0,0.000895926,0.0,0.0029691755771636,0.0029686987400054
1650488238,0.0,0.000643701,0.0,0.0029691755771636,0.0029686987400054
1650488239,0.0,0.000992648,0.0,0.0029691755771636,0.0029686987400054
1650488240,0.01,0.001592443,0.0,0.0029691755771636,0.0029686987400054
1650488241,0.01,0.001592443,0.0,0.0029691755771636,0.0029686987400054
1650488242,0.0,0.00044259,0.0,0.0029691755771636,0.0029686987400054
1650488243,0.0,0.001100514,0.0,0.0029691755771636,0.0029686987400054
1650488244,0.0,0.001100514,0.0,0.0029691755771636,0.0029686987400054
1650488245,0.0,0.000709198,0.0,0.0029691755771636,0.0029686987400054
1650488246,0.0,0.000806323,0.0,0.0029691755771636,0.0029686987400054
1650488247,0.0,0.000842156,0.0,0.0029691755771636,0.0029686987400054
1650488248,0.0,0.000807496,0.0,0.0029691755771636,0.0029686987400054
1650488249,0.0,0.000807496,0.0,0.0029691755771636,0.0029686987400054
1650488250,0.0,0.000936196,0.0,0.0029691755771636,0.0029686987400054
1650488251,0.0,0.000936196,0.0,0.0029691755771636,0.0029686987400054
1650488252,0.0,0.0005005215,0.0,0.0029691755771636,0.0029686987400054
1650488253,0.0,0.001323413,0.0,0.0029691755771636,0.0029686987400054
1650488254,0.0,0.001323413,0.0,0.0029691755771636,0.0029686987400054
1650488255,0.0,0.000849527,0.0,0.0029691755771636,0.0029686987400054
1650488256,0.0,0.000849527,0.0,0.0029691755771636,0.0029686987400054
1650488257,0.0,0.0005621575,0.0,0.0029691755771636,0.0029686987400054
1650488258,0.0,0.001162045,0.0,0.0029691755771636,0.0029686987400054
1650488259,0.0,0.001141402,0.0,0.0029691755771636,0.0029686987400054
1650488260,0.0,0.001141402,0.0,0.0029691755771636,0.0029686987400054
1650488261,0.0,0.000464586,0.0,0.0029691755771636,0.0029686987400054
1650488262,0.0,0.00106532,0.0,0.0029691755771636,0.0029686987400054
1650488263,0.0,0.00106532,0.0,0.0029691755771636,0.0029686987400054
1650488264,0.0,0.000507014,0.0,0.0029691755771636,0.0029686987400054
1650488265,0.0,0.001766627,0.0,0.0029691755771636,0.0029686987400054
1650488266,0.0,0.001766627,0.0,0.0029691755771636,0.0029686987400054
1650488267,0.0,0.000482826,0.0,0.0029691755771636,0.0029686987400054
1650488268,0.01,0.001090945,0.0,0.0029691755771636,0.0029686987400054
1650488269,0.01,0.001090945,0.0,0.0029691755771636,0.0029686987400054
1650488270,0.0,0.0007080755,0.005,0.0029691755771636,0.0029686987400054
1650488271,0.0,0.000796377,0.0,0.0029691755771636,0.0029686987400054
1650488272,0.0,0.000796377,0.0,0.0029691755771636,0.0029686987400054
1650488273,0.0,0.0006410355,0.0,0.0029691755771636,0.0029686987400054
1650488274,0.0,0.001207054,0.0,0.0029691755771636,0.0029686987400054
1650488275,0.0,0.001207054,0.0,0.0029691755771636,0.0029686987400054
1650488276,0.0,0.000723236,0.0,0.0029691755771636,0.0029686987400054
1650488277,0.0,0.000702682,0.0,0.0029691755771636,0.0029686987400054
1650488278,0.0,0.001194699,0.0,0.0029691755771636,0.0029686987400054
1650488279,0.0,0.001194699,0.0,0.0029691755771636,0.0029686987400054
1650488280,0.005,0.000688569,0.0,0.0029691755771636,0.0029686987400054
1650488281,0.0,0.000798411,0.0,0.0029691755771636,0.0029686987400054
1650488282,0.0,0.000798411,0.0,0.0029691755771636,0.0029686987400054
1650488283,0.0,0.000683214,0.0,0.0029691755771636,0.0029686987400054
1650488284,0.0,0.000786387,0.0,0.0029691755771636,0.0029686987400054
1650488285,0.0,0.001515867,0.0,0.0029691755771636,0.0029686987400054
1650488286,0.0,0.001515867,0.0,0.0029691755771636,0.0029686987400054
1650488287,0.0,0.000435533,0.0,0.0029691755771636,0.0029686987400054
1650488288,0.0,0.000821495,0.0,0.0029691755771636,0.0029686987400054
1650488289,0.0,0.000821495,0.0,0.0029691755771636,0.0029686987400054
1650488290,0.0,0.0007335705,0.0,0.0029691755771636,0.0029686987400054
1650488291,0.0,0.001348884,0.0,0.0029691755771636,0.0029686987400054
1650488292,0.0,0.001348884,0.0,0.0029691755771636,0.0029686987400054
1650488293,0.0,0.0004239265,0.0,0.0029691755771636,0.0029686987400054
1650488294,0.0,0.001771364,0.0,0.0029691755771636,0.0029686987400054
1650488295,0.0,0.001771364,0.0,0.0029691755771636,0.0029686987400054
1650488296,0.0,0.000468736,0.0,0.0029691755771636,0.0029686987400054
1650488297,0.0,0.001187524,0.0,0.0029691755771636,0.0029686987400054
1650488298,0.0,0.001187524,0.0,0.0029691755771636,0.0029686987400054
1650488299,0.005,0.000603415,0.0,0.0029691755771636,0.0029686987400054
1650488300,0.0,0.001666236,0.0,0.0029691755771636,0.0029686987400054
1650488301,0.0,0.001666236,0.0,0.0029691755771636,0.0029686987400054
1650488302,0.0,0.0005003525,0.0,0.0029691755771636,0.0029686987400054
1650488303,0.0,0.000954332,0.0,0.0029691755771636,0.0029686987400054
1650488304,0.0,0.000954332,0.0,0.0029691755771636,0.0029686987400054
1650488305,0.0,0.0008728665,0.0,0.0029691755771636,0.0029686987400054
1650488306,0.0,0.0008728665,0.0,0.0029691755771636,0.0029686987400054
1650488307,0.0,0.0006489065,0.0,0.0029691755771636,0.0029686987400054
1650488308,0.0,0.001314277,0.0,0.0029691755771636,0.0029686987400054
1650488309,0.0,0.001314277,0.0,0.0029691755771636,0.0029686987400054
1650488310,0.0,0.0008139085,0.0,0.0029691755771636,0.0029686987400054
1650488311,0.0,0.0008139085,0.0,0.0029691755771636,0.0029686987400054
1650488312,0.0,0.0006138525,0.0,0.0029691755771636,0.0029686987400054
1650488313,0.0,0.0006138525,0.0,0.0029691755771636,0.0029686987400054
1650488314,0.0,0.000613989,0.0,0.0029691755771636,0.0029686987400054
1650488315,0.01,0.001786832,0.0,0.0029691755771636,0.0029686987400054
1650488316,0.01,0.001786832,0.0,0.0029691755771636,0.0029686987400054
1650488317,0.0,0.0006374985,0.0,0.0029691755771636,0.0029686987400054
1650488318,0.0,0.0006374985,0.0,0.0029691755771636,0.0029686987400054
1650488319,0.0,0.000643211,0.0,0.0029691755771636,0.0029686987400054
1650488320,0.0,0.001654091,0.01,0.0029691755771636,0.0029686987400054
1650488321,0.0,0.001654091,0.01,0.0029691755771636,0.0029686987400054
1650488322,0.0,0.000554052,0.0,0.0029691755771636,0.0029686987400054
1650488323,0.0,0.000957491,0.0,0.0029691755771636,0.0029686987400054
1650488324,0.0,0.000957491,0.0,0.0029691755771636,0.0029686987400054
1650488325,0.0,0.000644874,0.0,0.0029691755771636,0.0029686987400054
1650488326,0.01,0.00112559,0.0,0.0029691755771636,0.0029686987400054
1650488327,0.01,0.00112559,0.0,0.0029691755771636,0.0029686987400054
1650488328,0.0,0.000543302,0.0,0.0029691755771636,0.0029686987400054
1650488329,0.0,0.001607914,0.0,0.0029691755771636,0.0029686987400054
1650488330,0.0,0.00078838,0.0,0.0029691755771636,0.0029686987400054
1650488331,0.0,0.00078838,0.0,0.0029691755771636,0.0029686987400054
1650488332,0.0,0.000422978,0.0,0.0029691755771636,0.0029686987400054
1650488333,0.0,0.000896055,0.0,0.0029691755771636,0.0029686987400054
1650488334,0.0,0.001557299,0.01,0.0029691755771636,0.0029686987400054
1650488335,0.0,0.001557299,0.01,0.0029691755771636,0.0029686987400054
1650488336,0.0,0.0006633,0.0,0.0029691755771636,0.0029686987400054
1650488337,0.0,0.000839854,0.0,0.0029691755771636,0.0029686987400054
1650488338,0.0,0.000839854,0.0,0.0029691755771636,0.0029686987400054
1650488339,0.0,0.000482581,0.0,0.0029691755771636,0.0029686987400054
1650488340,0.0,0.001568381,0.0,0.0029691755771636,0.0029686987400054
1650488341,0.0,0.001568381,0.0,0.0029691755771636,0.0029686987400054
1650488342,0.0,0.0006295175,0.0,0.0029691755771636,0.0029686987400054
1650488343,0.01,0.00077168,0.0,0.0029691755771636,0.0029686987400054
1650488344,0.01,0.00077168,0.0,0.0029691755771636,0.0029686987400054
1650488345,0.0,0.0006330695,0.0,0.0029691755771636,0.0029686987400054
1650488346,0.0,0.001278165,0.0,0.0029691755771636,0.0029686987400054
1650488347,0.0,0.000822756,0.0,0.0029691755771636,0.0029686987400054
1650488348,0.0,0.000730296,0.0,0.0029691755771636,0.0029686987400054
1650488349,0.0,0.000730296,0.0,0.0029691755771636,0.0029686987400054
1650488350,0.0,0.000565611,0.0,0.0029691755771636,0.0029686987400054
1650488351,0.0,0.001286402,0.0,0.0029691755771636,0.0029686987400054
1650488352,0.0,0.000916656,0.0,0.0029691755771636,0.0029686987400054
1650488353,0.0,0.000916656,0.0,0.0029691755771636,0.0029686987400054
1650488354,0.0,0.000455058,0.0,0.0029691755771636,0.0029686987400054
1650488355,0.0,0.001166851,0.0,0.0029691755771636,0.0029686987400054
1650488356,0.0,0.00114795,0.0,0.0029691755771636,0.0029686987400054
1650488357,0.0,0.00114795,0.0,0.0029691755771636,0.0029686987400054
1650488358,0.0,0.00089837,0.0,0.0029691755771636,0.0029686987400054
1650488359,0.01,0.001310241,0.0,0.0029691755771636,0.0029686987400054
1650488360,0.01,0.001310241,0.0,0.0029691755771636,0.0029686987400054
